2/16/2013 9:17:23 AM,2688.964,0,250500
2/16/2013 9:17:25 AM,2688.964,0,250600
2/16/2013 9:17:26 AM,2688.964,0,250700
2/16/2013 9:17:28 AM,2688.964,0,250800
2/16/2013 9:17:30 AM,2688.964,0,250900
2/16/2013 9:17:31 AM,2688.964,0,251000
2/16/2013 9:17:33 AM,2688.964,0,251100
2/16/2013 9:17:35 AM,2688.964,0,251200
2/16/2013 9:17:36 AM,2688.964,0,251300
2/16/2013 9:17:38 AM,2688.964,0,251400
2/16/2013 9:17:39 AM,2688.964,0,251500
2/16/2013 9:17:41 AM,2688.964,0,251600
2/16/2013 9:17:42 AM,2688.964,0,251700
2/16/2013 9:17:44 AM,2688.964,0,251800
2/16/2013 9:17:46 AM,2688.964,0,251900
2/16/2013 9:17:47 AM,2688.964,0,252000
2/16/2013 9:17:49 AM,2688.964,0,252100
2/16/2013 9:17:50 AM,2688.964,0,252200
2/16/2013 9:17:52 AM,2688.964,0,252300
2/16/2013 9:17:54 AM,2688.964,0,252400
2/16/2013 9:17:55 AM,2688.964,0,252500
2/16/2013 9:17:57 AM,2688.964,0,252600
2/16/2013 9:17:59 AM,2688.964,0,252700
2/16/2013 9:18:00 AM,2688.964,0,252800
2/16/2013 9:18:02 AM,2688.964,0,252900
2/16/2013 9:18:03 AM,2688.964,0,253000
2/16/2013 9:18:05 AM,2688.964,0,253100
2/16/2013 9:18:07 AM,2688.964,0,253200
2/16/2013 9:18:08 AM,2688.964,0,253300
2/16/2013 9:18:10 AM,2688.964,0,253400
2/16/2013 9:18:12 AM,2688.964,0,253500
2/16/2013 9:18:13 AM,2688.964,0,253600
2/16/2013 9:18:15 AM,2689.96,0,253700
2/16/2013 9:18:17 AM,2689.96,0,253800
2/16/2013 9:18:18 AM,2689.96,0,253900
2/16/2013 9:18:20 AM,2689.96,0,254000
2/16/2013 9:18:21 AM,2689.96,0,254100
2/16/2013 9:18:23 AM,2689.96,0,254200
2/16/2013 9:18:25 AM,2689.96,0,254300
2/16/2013 9:18:26 AM,2689.96,0,254400
2/16/2013 9:18:28 AM,2689.96,0,254500
2/16/2013 9:18:29 AM,2689.96,0,254600
2/16/2013 9:18:31 AM,2689.96,0,254700
2/16/2013 9:18:33 AM,2689.96,0,254800
2/16/2013 9:18:34 AM,2689.96,0,254900
2/16/2013 9:18:36 AM,2689.96,0,255000
2/16/2013 9:18:38 AM,2689.96,0,255100
2/16/2013 9:18:39 AM,2689.96,0,255200
2/16/2013 9:18:41 AM,2689.96,0,255300
2/16/2013 9:18:42 AM,2689.96,0,255400
2/16/2013 9:18:44 AM,2689.96,0,255500
2/16/2013 9:18:46 AM,2689.96,0,255600
2/16/2013 9:18:47 AM,2689.96,0,255700
2/16/2013 9:18:49 AM,2689.96,0,255800
2/16/2013 9:18:50 AM,2689.96,0,255900
2/16/2013 9:18:52 AM,2689.96,0,256000
2/16/2013 9:18:54 AM,2689.96,0,256100
2/16/2013 9:18:55 AM,2689.96,0,256200
2/16/2013 9:18:57 AM,2689.96,0,256300
2/16/2013 9:18:58 AM,2689.96,0,256400
2/16/2013 9:19:00 AM,2689.96,0,256500
2/16/2013 9:19:02 AM,2689.96,0,256600
2/16/2013 9:19:03 AM,2689.96,0,256700
2/16/2013 9:19:05 AM,2689.96,0,256800
2/16/2013 9:19:06 AM,2689.96,0,256900
2/16/2013 9:19:08 AM,2689.96,0,257000
2/16/2013 9:19:10 AM,2689.96,0,257100
2/16/2013 9:19:11 AM,2689.96,0,257200
2/16/2013 9:19:13 AM,2690.954,0,257300
2/16/2013 9:19:14 AM,2690.954,0,257400
2/16/2013 9:19:16 AM,2690.954,0,257500
2/16/2013 9:19:18 AM,2690.954,0,257600
2/16/2013 9:19:19 AM,2690.954,0,257700
2/16/2013 9:19:21 AM,2690.954,0,257800
2/16/2013 9:19:23 AM,2690.954,0,257900
2/16/2013 9:19:24 AM,2690.954,0,258000
2/16/2013 9:19:26 AM,2690.954,0,258100
2/16/2013 9:19:27 AM,2690.954,0,258200
2/16/2013 9:19:29 AM,2690.954,0,258300
2/16/2013 9:19:31 AM,2690.954,0,258400
2/16/2013 9:19:32 AM,2690.954,0,258500
2/16/2013 9:19:34 AM,2690.954,0,258600
2/16/2013 9:19:35 AM,2690.954,0,258700
2/16/2013 9:19:37 AM,2690.954,0,258800
2/16/2013 9:19:39 AM,2690.954,0,258900
2/16/2013 9:19:40 AM,2690.954,0,259000
2/16/2013 9:19:42 AM,2690.954,0,259100
2/16/2013 9:19:43 AM,2690.954,0,259200
2/16/2013 9:19:45 AM,2690.954,0,259300
2/16/2013 9:19:47 AM,2690.954,0,259400
2/16/2013 9:19:48 AM,2690.954,0,259500
2/16/2013 9:19:50 AM,2690.954,0,259600
2/16/2013 9:19:52 AM,2690.954,0,259700
2/16/2013 9:19:53 AM,2690.954,0,259800
2/16/2013 9:19:55 AM,2690.954,0,259900
2/16/2013 9:19:57 AM,2690.954,0,260000
2/16/2013 9:19:58 AM,2690.954,0,260100
2/16/2013 9:20:00 AM,2690.954,0,260200
2/16/2013 9:20:01 AM,2690.954,0,260300
2/16/2013 9:20:03 AM,2690.954,0,260400
2/16/2013 9:20:05 AM,2690.954,0,260500
2/16/2013 9:20:06 AM,2690.954,0,260600
2/16/2013 9:20:08 AM,2690.954,0,260700
2/16/2013 9:20:10 AM,2690.954,0,260800
2/16/2013 9:20:11 AM,2690.954,0,260900
2/16/2013 9:20:13 AM,2690.954,0,261000
2/16/2013 9:20:14 AM,2690.954,0,261100
2/16/2013 9:20:16 AM,2690.954,0,261200
2/16/2013 9:20:18 AM,2690.954,0,261300
2/16/2013 9:20:19 AM,2690.954,0,261400
2/16/2013 9:20:21 AM,2690.954,0,261500
2/16/2013 9:20:23 AM,2690.954,0,261600
2/16/2013 9:20:24 AM,2690.954,0,261700
2/16/2013 9:20:26 AM,2690.954,0,261800
2/16/2013 9:20:27 AM,2690.954,0,261900
2/16/2013 9:20:29 AM,2690.954,0,262000
2/16/2013 9:20:31 AM,2690.954,0,262100
2/16/2013 9:20:32 AM,2690.954,0,262200
2/16/2013 9:20:34 AM,2691.946,0,262300
2/16/2013 9:20:35 AM,2691.946,0,262400
2/16/2013 9:20:37 AM,2691.946,0,262500
2/16/2013 9:20:39 AM,2691.946,0,262600
2/16/2013 9:20:40 AM,2691.946,0,262700
2/16/2013 9:20:42 AM,2691.946,0,262800
2/16/2013 9:20:43 AM,2691.946,0,262900
2/16/2013 9:20:45 AM,2691.946,0,263000
2/16/2013 9:20:47 AM,2691.946,0,263100
2/16/2013 9:20:48 AM,2691.946,0,263200
2/16/2013 9:20:50 AM,2691.946,0,263300
2/16/2013 9:20:52 AM,2691.946,0,263400
2/16/2013 9:20:53 AM,2691.946,0,263500
2/16/2013 9:20:55 AM,2691.946,0,263600
2/16/2013 9:20:57 AM,2691.946,0,263700
2/16/2013 9:20:58 AM,2691.946,0,263800
2/16/2013 9:21:00 AM,2691.946,0,263900
2/16/2013 9:21:02 AM,2691.946,0,264000
2/16/2013 9:21:03 AM,2691.946,0,264100
2/16/2013 9:21:05 AM,2691.946,0,264200
2/16/2013 9:21:06 AM,2691.946,0,264300
2/16/2013 9:21:08 AM,2691.946,0,264400
2/16/2013 9:21:09 AM,2691.946,0,264500
2/16/2013 9:21:11 AM,2691.946,0,264600
2/16/2013 9:21:13 AM,2691.946,0,264700
2/16/2013 9:21:14 AM,2691.946,0,264800
2/16/2013 9:21:16 AM,2691.946,0,264900
2/16/2013 9:21:17 AM,2691.946,0,265000
2/16/2013 9:21:19 AM,2691.946,0,265100
2/16/2013 9:21:21 AM,2691.946,0,265200
2/16/2013 9:21:22 AM,2691.948,0,265300
2/16/2013 9:21:24 AM,2691.948,0,265400
2/16/2013 9:21:25 AM,2691.948,0,265500
2/16/2013 9:21:27 AM,2691.948,0,265600
2/16/2013 9:21:29 AM,2691.948,0,265700
2/16/2013 9:21:30 AM,2692.942,0,265800
2/16/2013 9:21:32 AM,2692.942,0,265900
2/16/2013 9:21:34 AM,2692.942,0,266000
2/16/2013 9:21:35 AM,2692.942,0,266100
2/16/2013 9:21:37 AM,2692.942,0,266200
2/16/2013 9:21:38 AM,2692.942,0,266300
2/16/2013 9:21:40 AM,2692.942,0,266400
2/16/2013 9:21:41 AM,2692.942,0,266500
2/16/2013 9:21:43 AM,2692.942,0,266600
2/16/2013 9:21:45 AM,2692.942,0,266700
2/16/2013 9:21:46 AM,2692.942,0,266800
2/16/2013 9:21:48 AM,2692.942,0,266900
2/16/2013 9:21:50 AM,2692.942,0,267000
2/16/2013 9:21:51 AM,2692.942,0,267100
2/16/2013 9:21:53 AM,2692.942,0,267200
2/16/2013 9:21:54 AM,2692.942,0,267300
2/16/2013 9:21:56 AM,2692.942,0,267400
2/16/2013 9:21:58 AM,2692.942,0,267500
2/16/2013 9:21:59 AM,2692.942,0,267600
2/16/2013 9:22:01 AM,2692.942,0,267700
2/16/2013 9:22:02 AM,2692.942,0,267800
2/16/2013 9:22:04 AM,2692.942,0,267900
2/16/2013 9:22:06 AM,2692.942,0,268000
2/16/2013 9:22:07 AM,2692.942,0,268100
2/16/2013 9:22:09 AM,2692.942,0,268200
2/16/2013 9:22:10 AM,2692.942,0,268300
2/16/2013 9:22:12 AM,2692.942,0,268400
2/16/2013 9:22:13 AM,2692.942,0,268500
2/16/2013 9:22:15 AM,2692.942,0,268600
2/16/2013 9:22:17 AM,2693.938,0,268700
2/16/2013 9:22:18 AM,2693.938,0,268800
2/16/2013 9:22:20 AM,2693.938,0,268900
2/16/2013 9:22:21 AM,2693.938,0,269000
2/16/2013 9:22:23 AM,2693.938,0,269100
2/16/2013 9:22:25 AM,2693.938,0,269200
2/16/2013 9:22:26 AM,2693.938,0,269300
2/16/2013 9:22:28 AM,2693.938,0,269400
2/16/2013 9:22:29 AM,2693.938,0,269500
2/16/2013 9:22:31 AM,2693.938,0,269600
2/16/2013 9:22:32 AM,2693.938,0,269700
2/16/2013 9:22:34 AM,2693.94,0,269800
2/16/2013 9:22:36 AM,2693.94,0,269900
2/16/2013 9:22:37 AM,2693.94,0,270000
2/16/2013 9:22:39 AM,2693.94,0,270100
2/16/2013 9:22:40 AM,2693.94,0,270200
2/16/2013 9:22:42 AM,2693.94,0,270300
2/16/2013 9:22:44 AM,2693.94,0,270400
2/16/2013 9:22:45 AM,2693.94,0,270500
2/16/2013 9:22:47 AM,2693.94,0,270600
2/16/2013 9:22:49 AM,2694.934,0,270700
2/16/2013 9:22:50 AM,2694.934,0,270800
2/16/2013 9:22:52 AM,2694.934,0,270900
2/16/2013 9:22:53 AM,2694.934,0,271000
2/16/2013 9:22:55 AM,2694.934,0,271100
2/16/2013 9:22:57 AM,2694.934,0,271200
2/16/2013 9:22:58 AM,2694.934,0,271300
2/16/2013 9:23:00 AM,2694.934,0,271400
2/16/2013 9:23:01 AM,2694.934,0,271500
2/16/2013 9:23:03 AM,2694.934,0,271600
2/16/2013 9:23:05 AM,2694.934,0,271700
2/16/2013 9:23:06 AM,2694.934,0,271800
2/16/2013 9:23:08 AM,2694.934,0,271900
2/16/2013 9:23:10 AM,2694.934,0,272000
2/16/2013 9:23:11 AM,2694.934,0,272100
2/16/2013 9:23:13 AM,2694.934,0,272200
2/16/2013 9:23:14 AM,2694.934,0,272300
2/16/2013 9:23:16 AM,2694.934,0,272400
2/16/2013 9:23:17 AM,2694.934,0,272500
2/16/2013 9:23:19 AM,2694.934,0,272600
2/16/2013 9:23:21 AM,2694.934,0,272700
2/16/2013 9:23:22 AM,2694.934,0,272800
2/16/2013 9:23:24 AM,2694.934,0,272900
2/16/2013 9:23:25 AM,2694.934,0,273000
2/16/2013 9:23:27 AM,2695.916,0,273100
2/16/2013 9:23:29 AM,2695.916,0,273200
2/16/2013 9:23:30 AM,2695.916,0,273300
2/16/2013 9:23:32 AM,2695.916,0,273400
2/16/2013 9:23:33 AM,2695.916,0,273500
2/16/2013 9:23:35 AM,2696.904,0,273600
2/16/2013 9:23:37 AM,2696.904,0,273700
2/16/2013 9:23:38 AM,2696.904,0,273800
2/16/2013 9:23:40 AM,2696.904,0,273900
2/16/2013 9:23:41 AM,2696.904,0,274000
2/16/2013 9:23:43 AM,2696.904,0,274100
2/16/2013 9:23:45 AM,2696.904,0,274200
2/16/2013 9:23:46 AM,2696.904,0,274300
2/16/2013 9:23:48 AM,2696.904,0,274400
2/16/2013 9:23:50 AM,2696.904,0,274500
2/16/2013 9:23:51 AM,2696.904,0,274600
2/16/2013 9:23:53 AM,2696.904,0,274700
2/16/2013 9:23:54 AM,2696.904,0,274800
2/16/2013 9:23:56 AM,2696.904,0,274900
2/16/2013 9:23:58 AM,2696.904,0,275000
2/16/2013 9:23:59 AM,2696.904,0,275100
2/16/2013 9:24:01 AM,2696.904,0,275200
2/16/2013 9:24:03 AM,2696.904,0,275300
2/16/2013 9:24:04 AM,2696.904,0,275400
2/16/2013 9:24:06 AM,2696.904,0,275500
2/16/2013 9:24:07 AM,2696.904,0,275600
2/16/2013 9:24:09 AM,2696.904,0,275700
2/16/2013 9:24:11 AM,2696.904,0,275800
2/16/2013 9:24:12 AM,2696.926,0,275900
2/16/2013 9:24:14 AM,2696.926,0,276000
2/16/2013 9:24:16 AM,2696.926,0,276100
2/16/2013 9:24:17 AM,2696.926,0,276200
2/16/2013 9:24:19 AM,2696.926,0,276300
2/16/2013 9:24:21 AM,2696.926,0,276400
2/16/2013 9:24:22 AM,2696.926,0,276500
2/16/2013 9:24:24 AM,2696.926,0,276600
2/16/2013 9:24:26 AM,2696.926,0,276700
2/16/2013 9:24:27 AM,2696.926,0,276800
2/16/2013 9:24:29 AM,2696.926,0,276900
2/16/2013 9:24:30 AM,2696.926,0,277000
2/16/2013 9:24:32 AM,2696.926,0,277100
2/16/2013 9:24:33 AM,2696.926,0,277200
2/16/2013 9:24:35 AM,2696.926,0,277300
2/16/2013 9:24:37 AM,2696.926,0,277400
2/16/2013 9:24:38 AM,2696.926,0,277500
2/16/2013 9:24:40 AM,2696.926,0,277600
2/16/2013 9:24:41 AM,2696.926,0,277700
2/16/2013 9:24:43 AM,2696.926,0,277800
2/16/2013 9:24:45 AM,2696.926,0,277900
2/16/2013 9:24:46 AM,2696.926,0,278000
2/16/2013 9:24:48 AM,2696.926,0,278100
2/16/2013 9:24:49 AM,2696.926,0,278200
2/16/2013 9:24:51 AM,2696.926,0,278300
2/16/2013 9:24:53 AM,2696.926,0,278400
2/16/2013 9:24:54 AM,2696.926,0,278500
2/16/2013 9:24:56 AM,2696.926,0,278600
2/16/2013 9:24:57 AM,2696.926,0,278700
2/16/2013 9:24:59 AM,2696.926,0,278800
2/16/2013 9:25:01 AM,2696.926,0,278900
2/16/2013 9:25:02 AM,2696.926,0,279000
2/16/2013 9:25:04 AM,2697.9,0,279100
2/16/2013 9:25:05 AM,2697.9,0,279200
2/16/2013 9:25:07 AM,2697.9,0,279300
2/16/2013 9:25:09 AM,2697.9,0,279400
2/16/2013 9:25:10 AM,2697.9,0,279500
2/16/2013 9:25:12 AM,2697.9,0,279600
2/16/2013 9:25:13 AM,2697.9,0,279700
2/16/2013 9:25:15 AM,2697.9,0,279800
2/16/2013 9:25:17 AM,2697.9,0,279900
2/16/2013 9:25:18 AM,2697.9,0,280000
2/16/2013 9:25:20 AM,2697.9,0,280100
2/16/2013 9:25:21 AM,2697.9,0,280200
2/16/2013 9:25:23 AM,2697.9,0,280300
2/16/2013 9:25:25 AM,2697.9,0,280400
2/16/2013 9:25:26 AM,2697.9,0,280500
2/16/2013 9:25:28 AM,2697.9,0,280600
2/16/2013 9:25:30 AM,2697.9,0,280700
2/16/2013 9:25:31 AM,2697.9,0,280800
2/16/2013 9:25:33 AM,2697.9,0,280900
2/16/2013 9:25:34 AM,2697.9,0,281000
2/16/2013 9:25:36 AM,2697.9,0,281100
2/16/2013 9:25:37 AM,2697.9,0,281200
2/16/2013 9:25:39 AM,2697.9,0,281300
2/16/2013 9:25:41 AM,2697.9,0,281400
2/16/2013 9:25:42 AM,2697.9,0,281500
2/16/2013 9:25:44 AM,2697.9,0,281600
2/16/2013 9:25:45 AM,2697.9,0,281700
2/16/2013 9:25:47 AM,2698.892,0,281800
2/16/2013 9:25:49 AM,2698.892,0,281900
2/16/2013 9:25:50 AM,2698.892,0,282000
2/16/2013 9:25:52 AM,2698.892,0,282100
2/16/2013 9:25:53 AM,2698.892,0,282200
2/16/2013 9:25:55 AM,2698.892,0,282300
2/16/2013 9:25:57 AM,2698.892,0,282400
2/16/2013 9:25:58 AM,2698.892,0,282500
2/16/2013 9:26:00 AM,2698.892,0,282600
2/16/2013 9:26:02 AM,2698.894,0,282700
2/16/2013 9:26:03 AM,2698.894,0,282800
2/16/2013 9:26:05 AM,2698.894,0,282900
2/16/2013 9:26:06 AM,2698.894,0,283000
2/16/2013 9:26:08 AM,2698.894,0,283100
2/16/2013 9:26:10 AM,2698.894,0,283200
2/16/2013 9:26:11 AM,2698.894,0,283300
2/16/2013 9:26:13 AM,2698.894,0,283400
2/16/2013 9:26:14 AM,2698.894,0,283500
2/16/2013 9:26:16 AM,2698.894,0,283600
2/16/2013 9:26:18 AM,2699.88,0,283700
2/16/2013 9:26:19 AM,2699.88,0,283800
2/16/2013 9:26:21 AM,2699.88,0,283900
2/16/2013 9:26:23 AM,2699.886,0,284000
2/16/2013 9:26:24 AM,2699.886,0,284100
2/16/2013 9:26:26 AM,2699.886,0,284200
2/16/2013 9:26:27 AM,2699.886,0,284300
2/16/2013 9:26:29 AM,2699.886,0,284400
2/16/2013 9:26:31 AM,2699.886,0,284500
2/16/2013 9:26:32 AM,2699.886,0,284600
2/16/2013 9:26:34 AM,2699.886,0,284700
2/16/2013 9:26:36 AM,2699.886,0,284800
2/16/2013 9:26:37 AM,2699.886,0,284900
2/16/2013 9:26:39 AM,2699.886,0,285000
2/16/2013 9:26:40 AM,2699.886,0,285100
2/16/2013 9:26:42 AM,2699.894,0,285200
2/16/2013 9:26:44 AM,2699.894,0,285300
2/16/2013 9:26:45 AM,2699.894,0,285400
2/16/2013 9:26:47 AM,2699.894,0,285500
2/16/2013 9:26:48 AM,2699.894,0,285600
2/16/2013 9:26:50 AM,2699.894,0,285700
2/16/2013 9:26:52 AM,2699.894,0,285800
2/16/2013 9:26:53 AM,2699.894,0,285900
2/16/2013 9:26:55 AM,2699.894,0,286000
2/16/2013 9:26:56 AM,2699.894,0,286100
2/16/2013 9:26:58 AM,2699.894,0,286200
2/16/2013 9:26:59 AM,2699.894,0,286300
2/16/2013 9:27:01 AM,2699.894,0,286400
2/16/2013 9:27:03 AM,2699.894,0,286500
2/16/2013 9:27:04 AM,2699.894,0,286600
2/16/2013 9:27:06 AM,2699.894,0,286700
2/16/2013 9:27:07 AM,2699.894,0,286800
2/16/2013 9:27:09 AM,2699.894,0,286900
2/16/2013 9:27:11 AM,2699.894,0,287000
2/16/2013 9:27:12 AM,2699.894,0,287100
2/16/2013 9:27:14 AM,2699.894,0,287200
2/16/2013 9:27:15 AM,2699.894,0,287300
2/16/2013 9:27:17 AM,2699.894,0,287400
2/16/2013 9:27:19 AM,2699.894,0,287500
2/16/2013 9:27:20 AM,2699.894,0,287600
2/16/2013 9:27:22 AM,2699.894,0,287700
2/16/2013 9:27:23 AM,2701.878,0,287800
2/16/2013 9:27:25 AM,2701.878,0,287900
2/16/2013 9:27:27 AM,2701.878,0,288000
2/16/2013 9:27:28 AM,2701.878,0,288100
2/16/2013 9:27:30 AM,2701.878,0,288200
2/16/2013 9:27:31 AM,2701.878,0,288300
2/16/2013 9:27:33 AM,2701.878,0,288400
2/16/2013 9:27:34 AM,2701.878,0,288500
2/16/2013 9:27:36 AM,2701.878,0,288600
2/16/2013 9:27:38 AM,2701.878,0,288700
2/16/2013 9:27:39 AM,2701.878,0,288800
2/16/2013 9:27:41 AM,2701.878,0,288900
2/16/2013 9:27:42 AM,2701.878,0,289000
2/16/2013 9:27:44 AM,2701.878,0,289100
2/16/2013 9:27:46 AM,2701.878,0,289200
2/16/2013 9:27:47 AM,2701.878,0,289300
2/16/2013 9:27:49 AM,2701.878,0,289400
2/16/2013 9:27:50 AM,2701.892,0,289500
2/16/2013 9:27:52 AM,2701.892,0,289600
2/16/2013 9:27:54 AM,2701.892,0,289700
2/16/2013 9:27:55 AM,2702.874,0,289800
2/16/2013 9:27:57 AM,2702.874,0,289900
2/16/2013 9:27:58 AM,2702.874,0,290000
2/16/2013 9:28:00 AM,2702.874,0,290100
2/16/2013 9:28:02 AM,2702.874,0,290200
2/16/2013 9:28:03 AM,2702.874,0,290300
2/16/2013 9:28:05 AM,2702.874,0,290400
2/16/2013 9:28:06 AM,2702.874,0,290500
2/16/2013 9:28:08 AM,2702.874,0,290600
2/16/2013 9:28:10 AM,2702.874,0,290700
2/16/2013 9:28:11 AM,2702.874,0,290800
2/16/2013 9:28:13 AM,2702.874,0,290900
2/16/2013 9:28:14 AM,2702.874,0,291000
2/16/2013 9:28:16 AM,2702.874,0,291100
2/16/2013 9:28:17 AM,2702.874,0,291200
2/16/2013 9:28:19 AM,2702.896,0,291300
2/16/2013 9:28:21 AM,2702.896,0,291400
2/16/2013 9:28:22 AM,2702.896,0,291500
2/16/2013 9:28:24 AM,2702.896,0,291600
2/16/2013 9:28:25 AM,2702.896,0,291700
2/16/2013 9:28:27 AM,2702.896,0,291800
2/16/2013 9:28:29 AM,2702.896,0,291900
2/16/2013 9:28:30 AM,2702.896,0,292000
2/16/2013 9:28:32 AM,2702.896,0,292100
2/16/2013 9:28:33 AM,2702.896,0,292200
2/16/2013 9:28:35 AM,2702.896,0,292300
2/16/2013 9:28:36 AM,2702.896,0,292400
2/16/2013 9:28:38 AM,2702.896,0,292500
2/16/2013 9:28:40 AM,2702.896,0,292600
2/16/2013 9:28:41 AM,2702.896,0,292700
2/16/2013 9:28:43 AM,2702.896,0,292800
2/16/2013 9:28:44 AM,2702.896,0,292900
2/16/2013 9:28:46 AM,2702.896,0,293000
2/16/2013 9:28:48 AM,2702.896,0,293100
2/16/2013 9:28:49 AM,2702.896,0,293200
2/16/2013 9:28:51 AM,2703.882,0,293300
2/16/2013 9:28:52 AM,2703.882,0,293400
2/16/2013 9:28:54 AM,2703.882,0,293500
2/16/2013 9:28:56 AM,2703.882,0,293600
2/16/2013 9:28:57 AM,2703.882,0,293700
2/16/2013 9:28:59 AM,2703.882,0,293800
2/16/2013 9:29:00 AM,2703.882,0,293900
2/16/2013 9:29:02 AM,2703.882,0,294000
2/16/2013 9:29:04 AM,2703.882,0,294100
2/16/2013 9:29:05 AM,2703.882,0,294200
2/16/2013 9:29:07 AM,2703.882,0,294300
2/16/2013 9:29:08 AM,2703.882,0,294400
2/16/2013 9:29:10 AM,2703.882,0,294500
2/16/2013 9:29:12 AM,2703.882,0,294600
2/16/2013 9:29:13 AM,2703.882,0,294700
2/16/2013 9:29:15 AM,2703.882,0,294800
2/16/2013 9:29:16 AM,2703.882,0,294900
2/16/2013 9:29:18 AM,2703.882,0,295000
2/16/2013 9:29:20 AM,2703.882,0,295100
2/16/2013 9:29:21 AM,2703.882,0,295200
2/16/2013 9:29:23 AM,2703.882,0,295300
2/16/2013 9:29:24 AM,2703.882,0,295400
2/16/2013 9:29:26 AM,2703.892,0,295500
2/16/2013 9:29:28 AM,2703.892,0,295600
2/16/2013 9:29:29 AM,2703.892,0,295700
2/16/2013 9:29:31 AM,2703.892,0,295800
2/16/2013 9:29:33 AM,2703.892,0,295900
2/16/2013 9:29:34 AM,2703.892,0,296000
2/16/2013 9:29:36 AM,2703.892,0,296100
2/16/2013 9:29:37 AM,2703.892,0,296200
2/16/2013 9:29:39 AM,2703.892,0,296300
2/16/2013 9:29:41 AM,2703.892,0,296400
2/16/2013 9:29:42 AM,2703.892,0,296500
2/16/2013 9:29:44 AM,2703.892,0,296600
2/16/2013 9:29:45 AM,2703.892,0,296700
2/16/2013 9:29:47 AM,2703.892,0,296800
2/16/2013 9:29:49 AM,2703.892,0,296900
2/16/2013 9:29:50 AM,2703.892,0,297000
2/16/2013 9:29:52 AM,2703.892,0,297100
2/16/2013 9:29:53 AM,2703.892,0,297200
2/16/2013 9:29:55 AM,2704.878,0,297300
2/16/2013 9:29:57 AM,2704.878,0,297400
2/16/2013 9:29:58 AM,2704.878,0,297500
2/16/2013 9:30:00 AM,2704.878,0,297600
2/16/2013 9:30:02 AM,2704.878,0,297700
2/16/2013 9:30:03 AM,2704.878,0,297800
2/16/2013 9:30:05 AM,2704.886,0,297900
2/16/2013 9:30:06 AM,2704.886,0,298000
2/16/2013 9:30:08 AM,2704.886,0,298100
2/16/2013 9:30:10 AM,2704.886,0,298200
2/16/2013 9:30:11 AM,2704.886,0,298300
2/16/2013 9:30:13 AM,2704.886,0,298400
2/16/2013 9:30:15 AM,2704.886,0,298500
2/16/2013 9:30:16 AM,2704.886,0,298600
2/16/2013 9:30:18 AM,2704.886,0,298700
2/16/2013 9:30:19 AM,2704.886,0,298800
2/16/2013 9:30:21 AM,2704.886,0,298900
2/16/2013 9:30:23 AM,2704.886,0,299000
2/16/2013 9:30:24 AM,2704.886,0,299100
2/16/2013 9:30:26 AM,2704.886,0,299200
2/16/2013 9:30:27 AM,2704.886,0,299300
2/16/2013 9:30:29 AM,2704.886,0,299400
2/16/2013 9:30:31 AM,2704.886,0,299500
2/16/2013 9:30:32 AM,2704.886,0,299600
2/16/2013 9:30:34 AM,2705.874,0,299700
2/16/2013 9:30:36 AM,2705.874,0,299800
2/16/2013 9:30:37 AM,2705.874,0,299900
2/16/2013 9:30:39 AM,2705.874,0,300000
2/16/2013 9:30:40 AM,2705.874,0,300100
2/16/2013 9:30:42 AM,2705.874,0,300200
2/16/2013 9:30:44 AM,2705.874,0,300300
2/16/2013 9:30:45 AM,2705.874,0,300400
2/16/2013 9:30:47 AM,2705.874,0,300500
2/16/2013 9:30:48 AM,2705.874,0,300600
2/16/2013 9:30:50 AM,2705.874,0,300700
2/16/2013 9:30:52 AM,2705.874,0,300800
2/16/2013 9:30:53 AM,2705.874,0,300900
2/16/2013 9:30:55 AM,2705.874,0,301000
2/16/2013 9:30:57 AM,2705.874,0,301100
2/16/2013 9:30:59 AM,2705.874,0,301200
2/16/2013 9:31:00 AM,2705.874,0,301300
2/16/2013 9:31:02 AM,2705.874,0,301400
2/16/2013 9:31:04 AM,2705.874,0,301500
2/16/2013 9:31:05 AM,2705.874,0,301600
2/16/2013 9:31:07 AM,2705.874,0,301700
2/16/2013 9:31:08 AM,2705.874,0,301800
2/16/2013 9:31:10 AM,2705.874,0,301900
2/16/2013 9:31:12 AM,2705.874,0,302000
2/16/2013 9:31:14 AM,2705.874,0,302100
2/16/2013 9:31:15 AM,2705.874,0,302200
2/16/2013 9:31:17 AM,2705.874,0,302300
2/16/2013 9:31:18 AM,2705.874,0,302400
2/16/2013 9:31:20 AM,2705.874,0,302500
2/16/2013 9:31:22 AM,2705.874,0,302600
2/16/2013 9:31:23 AM,2705.874,0,302700
2/16/2013 9:31:25 AM,2705.874,0,302800
2/16/2013 9:31:27 AM,2705.874,0,302900
2/16/2013 9:31:28 AM,2705.874,0,303000
2/16/2013 9:31:30 AM,2705.874,0,303100
2/16/2013 9:31:32 AM,2705.874,0,303200
2/16/2013 9:31:33 AM,2705.874,0,303300
2/16/2013 9:31:35 AM,2705.874,0,303400
2/16/2013 9:31:37 AM,2705.874,0,303500
2/16/2013 9:31:38 AM,2705.874,0,303600
2/16/2013 9:31:40 AM,2705.874,0,303700
2/16/2013 9:31:42 AM,2705.874,0,303800
2/16/2013 9:31:43 AM,2705.874,0,303900
2/16/2013 9:31:45 AM,2705.874,0,304000
2/16/2013 9:31:46 AM,2705.874,0,304100
2/16/2013 9:31:48 AM,2705.874,0,304200
