1/24/2013 6:34:04 PM,762,768,397100
1/24/2013 6:34:05 PM,762,768,397200
1/24/2013 6:34:05 PM,762,768,397300
1/24/2013 6:34:06 PM,762,768,397400
1/24/2013 6:34:06 PM,762,768,397500
1/24/2013 6:34:07 PM,762,768,397600
1/24/2013 6:34:08 PM,762,768,397700
1/24/2013 6:34:08 PM,762,768,397800
1/24/2013 6:34:09 PM,762,768,397900
1/24/2013 6:34:10 PM,762,768,398000
1/24/2013 6:34:10 PM,762,768,398100
1/24/2013 6:34:11 PM,762,768,398200
1/24/2013 6:34:11 PM,762,768,398300
1/24/2013 6:34:12 PM,762,768,398400
1/24/2013 6:34:13 PM,762,768,398500
1/24/2013 6:34:13 PM,762,768,398600
1/24/2013 6:34:14 PM,762,768,398700
1/24/2013 6:34:14 PM,762,768,398800
1/24/2013 6:34:15 PM,762,768,398900
1/24/2013 6:34:16 PM,762,768,399000
1/24/2013 6:34:16 PM,762,768,399100
1/24/2013 6:34:17 PM,762,768,399200
1/24/2013 6:34:17 PM,762,768,399300
1/24/2013 6:34:18 PM,762,768,399400
1/24/2013 6:34:19 PM,762,768,399500
1/24/2013 6:34:19 PM,762,768,399600
1/24/2013 6:34:20 PM,762,768,399700
1/24/2013 6:34:20 PM,762,768,399800
1/24/2013 6:34:21 PM,762,768,399900
1/24/2013 6:34:22 PM,762,768,400000
1/24/2013 6:34:22 PM,762,768,400100
1/24/2013 6:34:23 PM,762,768,400200
1/24/2013 6:34:24 PM,762,768,400300
1/24/2013 6:34:24 PM,762,768,400400
1/24/2013 6:34:25 PM,762,768,400500
1/24/2013 6:34:25 PM,762,768,400600
1/24/2013 6:34:26 PM,762,768,400700
1/24/2013 6:34:27 PM,762,768,400800
1/24/2013 6:34:27 PM,762,768,400900
1/24/2013 6:34:28 PM,762,768,401000
1/24/2013 6:34:29 PM,762,768,401100
1/24/2013 6:34:29 PM,762,768,401200
1/24/2013 6:34:30 PM,762,768,401300
1/24/2013 6:34:30 PM,762,768,401400
1/24/2013 6:34:31 PM,762,768,401500
1/24/2013 6:34:32 PM,762,768,401600
1/24/2013 6:34:32 PM,762,768,401700
1/24/2013 6:34:33 PM,762,768,401800
1/24/2013 6:34:33 PM,762,768,401900
1/24/2013 6:34:34 PM,762,768,402000
1/24/2013 6:34:34 PM,762,768,402100
1/24/2013 6:34:35 PM,762,768,402200
1/24/2013 6:34:36 PM,762,768,402300
1/24/2013 6:34:36 PM,762,768,402400
1/24/2013 6:34:37 PM,762,768,402500
1/24/2013 6:34:38 PM,762,768,402600
1/24/2013 6:34:38 PM,762,768,402700
1/24/2013 6:34:39 PM,762,768,402800
1/24/2013 6:34:40 PM,762,768,402900
1/24/2013 6:34:40 PM,762,768,403000
1/24/2013 6:34:41 PM,762,768,403100
1/24/2013 6:34:41 PM,762,768,403200
1/24/2013 6:34:42 PM,762,768,403300
1/24/2013 6:34:43 PM,762,768,403400
1/24/2013 6:34:43 PM,762,768,403500
1/24/2013 6:34:44 PM,762,768,403600
1/24/2013 6:34:45 PM,762,768,403700
1/24/2013 6:34:45 PM,762,768,403800
1/24/2013 6:34:46 PM,762,768,403900
1/24/2013 6:34:47 PM,762,768,404000
1/24/2013 6:34:47 PM,762,768,404100
1/24/2013 6:34:48 PM,762,768,404200
1/24/2013 6:34:49 PM,762,768,404300
1/24/2013 6:34:49 PM,762,768,404400
1/24/2013 6:34:50 PM,762,768,404500
1/24/2013 6:34:50 PM,762,768,404600
1/24/2013 6:34:51 PM,762,768,404700
1/24/2013 6:34:52 PM,762,768,404800
1/24/2013 6:34:52 PM,762,768,404900
1/24/2013 6:34:53 PM,762,768,405000
1/24/2013 6:34:54 PM,762,768,405100
1/24/2013 6:34:54 PM,762,768,405200
1/24/2013 6:34:55 PM,762,768,405300
1/24/2013 6:34:55 PM,762,768,405400
1/24/2013 6:34:56 PM,762,768,405500
1/24/2013 6:34:57 PM,762,768,405600
1/24/2013 6:34:57 PM,762,768,405700
1/24/2013 6:34:58 PM,762,768,405800
1/24/2013 6:34:58 PM,762,768,405900
1/24/2013 6:34:59 PM,762,768,406000
1/24/2013 6:35:00 PM,762,768,406100
1/24/2013 6:35:00 PM,762,768,406200
1/24/2013 6:35:01 PM,762,768,406300
1/24/2013 6:35:02 PM,762,768,406400
1/24/2013 6:35:02 PM,762,768,406500
1/24/2013 6:35:03 PM,762,768,406600
1/24/2013 6:35:03 PM,762,768,406700
1/24/2013 6:35:04 PM,762,768,406800
1/24/2013 6:35:05 PM,762,768,406900
1/24/2013 6:35:05 PM,762,768,407000
1/24/2013 6:35:06 PM,762,768,407100
1/24/2013 6:35:07 PM,762,768,407200
1/24/2013 6:35:07 PM,762,768,407300
1/24/2013 6:35:08 PM,762,768,407400
1/24/2013 6:35:08 PM,762,768,407500
1/24/2013 6:35:09 PM,762,768,407600
1/24/2013 6:35:10 PM,762,768,407700
1/24/2013 6:35:10 PM,762,768,407800
1/24/2013 6:35:11 PM,762,768,407900
1/24/2013 6:35:12 PM,762,768,408000
1/24/2013 6:35:12 PM,762,768,408100
1/24/2013 6:35:13 PM,762,768,408200
1/24/2013 6:35:14 PM,762,768,408300
1/24/2013 6:35:14 PM,762,768,408400
1/24/2013 6:35:15 PM,762,768,408500
1/24/2013 6:35:16 PM,762,768,408600
1/24/2013 6:35:16 PM,762,768,408700
1/24/2013 6:35:17 PM,762,768,408800
1/24/2013 6:35:17 PM,762,768,408900
1/24/2013 6:35:18 PM,762,768,409000
1/24/2013 6:35:19 PM,762,768,409100
1/24/2013 6:35:19 PM,762,768,409200
1/24/2013 6:35:20 PM,762,768,409300
1/24/2013 6:35:21 PM,762,768,409400
1/24/2013 6:35:21 PM,762,768,409500
1/24/2013 6:35:22 PM,762,768,409600
1/24/2013 6:35:22 PM,762,768,409700
1/24/2013 6:35:23 PM,762,768,409800
1/24/2013 6:35:24 PM,762,768,409900
1/24/2013 6:35:24 PM,762,768,410000
1/24/2013 6:35:25 PM,762,768,410100
1/24/2013 6:35:26 PM,762,768,410200
1/24/2013 6:35:26 PM,762,768,410300
1/24/2013 6:35:27 PM,762,768,410400
1/24/2013 6:35:28 PM,762,768,410500
1/24/2013 6:35:28 PM,762,768,410600
1/24/2013 6:35:29 PM,762,768,410700
1/24/2013 6:35:29 PM,762,768,410800
1/24/2013 6:35:30 PM,762,768,410900
1/24/2013 6:35:31 PM,762,768,411000
1/24/2013 6:35:31 PM,762,768,411100
1/24/2013 6:35:32 PM,762,768,411200
1/24/2013 6:35:33 PM,762,768,411300
1/24/2013 6:35:33 PM,762,768,411400
1/24/2013 6:35:34 PM,762,768,411500
1/24/2013 6:35:35 PM,762,768,411600
1/24/2013 6:35:35 PM,762,768,411700
1/24/2013 6:35:36 PM,762,768,411800
1/24/2013 6:35:36 PM,762,768,411900
1/24/2013 6:35:37 PM,762,768,412000
1/24/2013 6:35:38 PM,762,768,412100
1/24/2013 6:35:38 PM,762,768,412200
1/24/2013 6:35:39 PM,762,768,412300
1/24/2013 6:35:40 PM,762,768,412400
1/24/2013 6:35:40 PM,762,768,412500
1/24/2013 6:35:41 PM,762,768,412600
1/24/2013 6:35:41 PM,762,768,412700
1/24/2013 6:35:42 PM,762,768,412800
1/24/2013 6:35:43 PM,762,768,412900
1/24/2013 6:35:43 PM,762,768,413000
1/24/2013 6:35:44 PM,762,768,413100
1/24/2013 6:35:45 PM,762,768,413200
1/24/2013 6:35:45 PM,762,768,413300
1/24/2013 6:35:46 PM,762,768,413400
1/24/2013 6:35:47 PM,762,768,413500
1/24/2013 6:35:47 PM,762,768,413600
1/24/2013 6:35:48 PM,762,768,413700
1/24/2013 6:35:49 PM,762,768,413800
1/24/2013 6:35:49 PM,762,768,413900
1/24/2013 6:35:50 PM,762,768,414000
1/24/2013 6:35:50 PM,762,768,414100
1/24/2013 6:35:51 PM,762,768,414200
1/24/2013 6:35:52 PM,762,768,414300
1/24/2013 6:35:52 PM,762,768,414400
1/24/2013 6:35:53 PM,762,768,414500
1/24/2013 6:35:54 PM,762,768,414600
1/24/2013 6:35:54 PM,762,768,414700
1/24/2013 6:35:55 PM,762,768,414800
1/24/2013 6:35:56 PM,762,768,414900
1/24/2013 6:35:56 PM,762,768,415000
1/24/2013 6:35:57 PM,762,768,415100
1/24/2013 6:35:58 PM,762,768,415200
1/24/2013 6:35:58 PM,762,768,415300
1/24/2013 6:35:59 PM,762,768,415400
1/24/2013 6:35:59 PM,762,768,415500
1/24/2013 6:36:00 PM,762,768,415600
1/24/2013 6:36:01 PM,762,768,415700
1/24/2013 6:36:01 PM,762,768,415800
1/24/2013 6:36:02 PM,762,768,415900
1/24/2013 6:36:03 PM,762,768,416000
1/24/2013 6:36:03 PM,762,768,416100
1/24/2013 6:36:04 PM,762,768,416200
1/24/2013 6:36:04 PM,762,768,416300
1/24/2013 6:36:05 PM,762,768,416400
1/24/2013 6:36:06 PM,762,768,416500
1/24/2013 6:36:06 PM,762,768,416600
1/24/2013 6:36:07 PM,762,768,416700
1/24/2013 6:36:08 PM,762,768,416800
1/24/2013 6:36:08 PM,762,768,416900
1/24/2013 6:36:09 PM,762,768,417000
1/24/2013 6:36:09 PM,762,768,417100
1/24/2013 6:36:10 PM,762,768,417200
1/24/2013 6:36:11 PM,762,768,417300
1/24/2013 6:36:11 PM,762,768,417400
1/24/2013 6:36:12 PM,762,768,417500
1/24/2013 6:36:12 PM,762,768,417600
1/24/2013 6:36:13 PM,762,768,417700
1/24/2013 6:36:14 PM,762,768,417800
1/24/2013 6:36:14 PM,762,768,417900
1/24/2013 6:36:15 PM,762,768,418000
1/24/2013 6:36:16 PM,762,768,418100
1/24/2013 6:36:16 PM,762,768,418200
1/24/2013 6:36:17 PM,762,768,418300
1/24/2013 6:36:17 PM,762,768,418400
1/24/2013 6:36:18 PM,762,768,418500
1/24/2013 6:36:19 PM,762,768,418600
1/24/2013 6:36:19 PM,762,768,418700
1/24/2013 6:36:20 PM,762,768,418800
1/24/2013 6:36:21 PM,762,768,418900
1/24/2013 6:36:21 PM,762,768,419000
1/24/2013 6:36:22 PM,762,768,419100
1/24/2013 6:36:23 PM,762,768,419200
1/24/2013 6:36:23 PM,762,768,419300
1/24/2013 6:36:24 PM,762,768,419400
1/24/2013 6:36:24 PM,762,768,419500
1/24/2013 6:36:25 PM,762,768,419600
1/24/2013 6:36:26 PM,762,768,419700
1/24/2013 6:36:26 PM,762,768,419800
1/24/2013 6:36:27 PM,762,768,419900
1/24/2013 6:36:28 PM,762,768,420000
1/24/2013 6:36:28 PM,762,768,420100
1/24/2013 6:36:29 PM,762,768,420200
1/24/2013 6:36:30 PM,762,768,420300
1/24/2013 6:36:30 PM,762,768,420400
1/24/2013 6:36:31 PM,762,768,420500
1/24/2013 6:36:31 PM,762,768,420600
1/24/2013 6:36:32 PM,762,768,420700
1/24/2013 6:36:33 PM,762,768,420800
1/24/2013 6:36:33 PM,762,768,420900
1/24/2013 6:36:34 PM,762,768,421000
1/24/2013 6:36:35 PM,762,768,421100
1/24/2013 6:36:35 PM,762,768,421200
1/24/2013 6:36:36 PM,762,768,421300
1/24/2013 6:36:36 PM,762,768,421400
1/24/2013 6:36:37 PM,762,768,421500
1/24/2013 6:36:38 PM,762,768,421600
1/24/2013 6:36:38 PM,762,768,421700
1/24/2013 6:36:39 PM,762,768,421800
1/24/2013 6:36:39 PM,762,768,421900
1/24/2013 6:36:40 PM,762,768,422000
1/24/2013 6:36:41 PM,762,768,422100
1/24/2013 6:36:41 PM,762,768,422200
1/24/2013 6:36:42 PM,762,768,422300
1/24/2013 6:36:42 PM,762,768,422400
1/24/2013 6:36:43 PM,762,768,422500
1/24/2013 6:36:44 PM,762,768,422600
1/24/2013 6:36:44 PM,762,768,422700
1/24/2013 6:36:45 PM,762,768,422800
1/24/2013 6:36:46 PM,762,768,422900
1/24/2013 6:36:46 PM,762,768,423000
1/24/2013 6:36:47 PM,762,768,423100
1/24/2013 6:36:48 PM,762,768,423200
1/24/2013 6:36:48 PM,762,768,423300
1/24/2013 6:36:49 PM,762,768,423400
1/24/2013 6:36:49 PM,762,768,423500
1/24/2013 6:36:50 PM,762,768,423600
1/24/2013 6:36:51 PM,762,768,423700
1/24/2013 6:36:51 PM,762,768,423800
1/24/2013 6:36:52 PM,762,768,423900
1/24/2013 6:36:53 PM,762,768,424000
1/24/2013 6:36:53 PM,762,768,424100
1/24/2013 6:36:54 PM,762,768,424200
1/24/2013 6:36:54 PM,762,768,424300
1/24/2013 6:36:55 PM,762,768,424400
1/24/2013 6:36:56 PM,762,768,424500
1/24/2013 6:36:56 PM,762,768,424600
1/24/2013 6:36:57 PM,762,768,424700
1/24/2013 6:36:57 PM,762,768,424800
1/24/2013 6:36:58 PM,762,768,424900
1/24/2013 6:36:59 PM,762,768,425000
1/24/2013 6:36:59 PM,762,768,425100
1/24/2013 6:37:00 PM,762,768,425200
1/24/2013 6:37:01 PM,762,768,425300
1/24/2013 6:37:01 PM,762,768,425400
1/24/2013 6:37:02 PM,762,768,425500
1/24/2013 6:37:02 PM,762,768,425600
1/24/2013 6:37:03 PM,762,768,425700
1/24/2013 6:37:04 PM,762,768,425800
1/24/2013 6:37:04 PM,762,768,425900
1/24/2013 6:37:05 PM,762,768,426000
1/24/2013 6:37:06 PM,762,768,426100
1/24/2013 6:37:06 PM,762,768,426200
1/24/2013 6:37:07 PM,762,768,426300
1/24/2013 6:37:07 PM,762,768,426400
1/24/2013 6:37:08 PM,762,768,426500
1/24/2013 6:37:09 PM,762,768,426600
1/24/2013 6:37:09 PM,762,768,426700
1/24/2013 6:37:10 PM,762,768,426800
1/24/2013 6:37:11 PM,762,768,426900
1/24/2013 6:37:11 PM,762,768,427000
1/24/2013 6:37:12 PM,762,768,427100
1/24/2013 6:37:12 PM,762,768,427200
1/24/2013 6:37:13 PM,762,768,427300
1/24/2013 6:37:14 PM,762,768,427400
1/24/2013 6:37:14 PM,762,768,427500
1/24/2013 6:37:15 PM,762,768,427600
1/24/2013 6:37:15 PM,762,768,427700
1/24/2013 6:37:16 PM,762,768,427800
1/24/2013 6:37:17 PM,762,768,427900
1/24/2013 6:37:17 PM,762,768,428000
1/24/2013 6:37:18 PM,762,768,428100
1/24/2013 6:37:19 PM,762,768,428200
1/24/2013 6:37:19 PM,762,768,428300
1/24/2013 6:37:20 PM,762,768,428400
1/24/2013 6:37:21 PM,762,768,428500
1/24/2013 6:37:21 PM,762,768,428600
1/24/2013 6:37:22 PM,762,768,428700
1/24/2013 6:37:22 PM,762,768,428800
1/24/2013 6:37:23 PM,762,768,428900
1/24/2013 6:37:24 PM,762,768,429000
1/24/2013 6:37:24 PM,762,768,429100
1/24/2013 6:37:25 PM,762,768,429200
1/24/2013 6:37:25 PM,762,768,429300
1/24/2013 6:37:26 PM,762,768,429400
1/24/2013 6:37:27 PM,762,768,429500
1/24/2013 6:37:27 PM,762,768,429600
1/24/2013 6:37:28 PM,762,768,429700
1/24/2013 6:37:28 PM,762,768,429800
1/24/2013 6:37:29 PM,762,768,429900
1/24/2013 6:37:30 PM,762,768,430000
1/24/2013 6:37:30 PM,762,768,430100
1/24/2013 6:37:31 PM,762,768,430200
1/24/2013 6:37:32 PM,762,768,430300
1/24/2013 6:37:32 PM,762,768,430400
1/24/2013 6:37:33 PM,762,768,430500
1/24/2013 6:37:33 PM,762,768,430600
1/24/2013 6:37:34 PM,762,768,430700
1/24/2013 6:37:35 PM,762,768,430800
1/24/2013 6:37:35 PM,762,768,430900
1/24/2013 6:37:36 PM,762,768,431000
1/24/2013 6:37:37 PM,762,768,431100
1/24/2013 6:37:37 PM,762,768,431200
1/24/2013 6:37:38 PM,762,768,431300
1/24/2013 6:37:38 PM,762,768,431400
1/24/2013 6:37:39 PM,762,768,431500
1/24/2013 6:37:40 PM,762,768,431600
1/24/2013 6:37:40 PM,762,768,431700
1/24/2013 6:37:41 PM,762,768,431800
1/24/2013 6:37:42 PM,762,768,431900
1/24/2013 6:37:42 PM,762,768,432000
1/24/2013 6:37:43 PM,762,768,432100
1/24/2013 6:37:43 PM,762,768,432200
1/24/2013 6:37:44 PM,762,768,432300
1/24/2013 6:37:45 PM,762,768,432400
1/24/2013 6:37:45 PM,762,768,432500
1/24/2013 6:37:46 PM,762,768,432600
1/24/2013 6:37:46 PM,762,768,432700
1/24/2013 6:37:47 PM,762,768,432800
1/24/2013 6:37:48 PM,762,768,432900
1/24/2013 6:37:48 PM,762,768,433000
1/24/2013 6:37:49 PM,762,768,433100
1/24/2013 6:37:50 PM,762,768,433200
1/24/2013 6:37:50 PM,762,768,433300
1/24/2013 6:37:51 PM,762,768,433400
1/24/2013 6:37:51 PM,762,768,433500
1/24/2013 6:37:52 PM,762,768,433600
1/24/2013 6:37:53 PM,762,768,433700
1/24/2013 6:37:53 PM,762,768,433800
1/24/2013 6:37:54 PM,762,768,433900
1/24/2013 6:37:54 PM,762,768,434000
1/24/2013 6:37:55 PM,762,768,434100
1/24/2013 6:37:56 PM,762,768,434200
1/24/2013 6:37:56 PM,762,768,434300
1/24/2013 6:37:57 PM,762,768,434400
1/24/2013 6:37:57 PM,762,768,434500
1/24/2013 6:37:58 PM,762,768,434600
1/24/2013 6:37:59 PM,762,768,434700
1/24/2013 6:37:59 PM,762,768,434800
1/24/2013 6:38:00 PM,762,768,434900
1/24/2013 6:38:01 PM,762,768,435000
1/24/2013 6:38:01 PM,762,768,435100
1/24/2013 6:38:02 PM,762,768,435200
1/24/2013 6:38:03 PM,762,768,435300
1/24/2013 6:38:03 PM,762,768,435400
1/24/2013 6:38:04 PM,762,768,435500
1/24/2013 6:38:04 PM,762,768,435600
1/24/2013 6:38:05 PM,762,768,435700
1/24/2013 6:38:06 PM,762,768,435800
1/24/2013 6:38:06 PM,762,768,435900
1/24/2013 6:38:07 PM,762,768,436000
1/24/2013 6:38:07 PM,762,768,436100
1/24/2013 6:38:08 PM,762,768,436200
1/24/2013 6:38:09 PM,762,768,436300
1/24/2013 6:38:09 PM,762,768,436400
1/24/2013 6:38:10 PM,762,768,436500
1/24/2013 6:38:11 PM,762,768,436600
1/24/2013 6:38:11 PM,762,768,436700
1/24/2013 6:38:12 PM,762,768,436800
1/24/2013 6:38:13 PM,762,768,436900
1/24/2013 6:38:13 PM,762,768,437000
1/24/2013 6:38:14 PM,762,768,437100
1/24/2013 6:38:14 PM,762,768,437200
1/24/2013 6:38:15 PM,762,768,437300
1/24/2013 6:38:16 PM,762,768,437400
1/24/2013 6:38:16 PM,762,768,437500
1/24/2013 6:38:17 PM,762,768,437600
1/24/2013 6:38:18 PM,762,768,437700
1/24/2013 6:38:18 PM,762,768,437800
1/24/2013 6:38:19 PM,762,768,437900
1/24/2013 6:38:19 PM,762,768,438000
1/24/2013 6:38:20 PM,762,768,438100
1/24/2013 6:38:21 PM,762,768,438200
1/24/2013 6:38:21 PM,762,768,438300
1/24/2013 6:38:22 PM,762,768,438400
1/24/2013 6:38:23 PM,762,768,438500
1/24/2013 6:38:23 PM,762,768,438600
1/24/2013 6:38:24 PM,762,768,438700
1/24/2013 6:38:25 PM,762,768,438800
1/24/2013 6:38:25 PM,762,768,438900
1/24/2013 6:38:26 PM,762,768,439000
1/24/2013 6:38:27 PM,762,768,439100
1/24/2013 6:38:27 PM,762,768,439200
1/24/2013 6:38:28 PM,762,768,439300
1/24/2013 6:38:29 PM,762,768,439400
1/24/2013 6:38:29 PM,762,768,439500
1/24/2013 6:38:30 PM,762,768,439600
1/24/2013 6:38:30 PM,762,768,439700
1/24/2013 6:38:31 PM,762,768,439800
1/24/2013 6:38:32 PM,762,768,439900
1/24/2013 6:38:32 PM,762,768,440000
1/24/2013 6:38:33 PM,762,768,440100
1/24/2013 6:38:34 PM,762,768,440200
1/24/2013 6:38:34 PM,762,768,440300
1/24/2013 6:38:35 PM,762,768,440400
1/24/2013 6:38:35 PM,762,768,440500
1/24/2013 6:38:36 PM,762,768,440600
1/24/2013 6:38:37 PM,762,768,440700
1/24/2013 6:38:37 PM,762,768,440800
1/24/2013 6:38:38 PM,762,768,440900
1/24/2013 6:38:39 PM,762,768,441000
1/24/2013 6:38:39 PM,762,768,441100
1/24/2013 6:38:40 PM,762,768,441200
1/24/2013 6:38:40 PM,762,768,441300
1/24/2013 6:38:41 PM,762,768,441400
1/24/2013 6:38:42 PM,762,768,441500
1/24/2013 6:38:42 PM,762,768,441600
1/24/2013 6:38:43 PM,762,768,441700
1/24/2013 6:38:44 PM,762,768,441800
1/24/2013 6:38:44 PM,762,768,441900
1/24/2013 6:38:45 PM,762,768,442000
1/24/2013 6:38:45 PM,762,768,442100
1/24/2013 6:38:46 PM,762,768,442200
1/24/2013 6:38:47 PM,762,768,442300
1/24/2013 6:38:47 PM,762,768,442400
1/24/2013 6:38:48 PM,762,768,442500
1/24/2013 6:38:49 PM,762,768,442600
1/24/2013 6:38:49 PM,762,768,442700
1/24/2013 6:38:50 PM,762,768,442800
1/24/2013 6:38:50 PM,762,768,442900
1/24/2013 6:38:51 PM,762,768,443000
1/24/2013 6:38:52 PM,762,768,443100
1/24/2013 6:38:52 PM,762,768,443200
1/24/2013 6:38:53 PM,762,768,443300
1/24/2013 6:38:54 PM,762,768,443400
1/24/2013 6:38:54 PM,762,768,443500
1/24/2013 6:38:55 PM,762,768,443600
1/24/2013 6:38:55 PM,762,768,443700
1/24/2013 6:38:56 PM,762,768,443800
1/24/2013 6:38:57 PM,762,768,443900
1/24/2013 6:38:57 PM,762,768,444000
1/24/2013 6:38:58 PM,762,768,444100
1/24/2013 6:38:58 PM,762,768,444200
1/24/2013 6:38:59 PM,762,768,444300
1/24/2013 6:39:00 PM,762,768,444400
1/24/2013 6:39:00 PM,762,768,444500
1/24/2013 6:39:01 PM,762,768,444600
1/24/2013 6:39:01 PM,762,768,444700
1/24/2013 6:39:02 PM,762,768,444800
1/24/2013 6:39:03 PM,762,768,444900
1/24/2013 6:39:03 PM,762,768,445000
1/24/2013 6:39:04 PM,762,768,445100
1/24/2013 6:39:04 PM,762,768,445200
1/24/2013 6:39:05 PM,762,768,445300
1/24/2013 6:39:06 PM,762,768,445400
1/24/2013 6:39:06 PM,762,768,445500
1/24/2013 6:39:07 PM,762,768,445600
1/24/2013 6:39:07 PM,762,768,445700
1/24/2013 6:39:08 PM,762,768,445800
1/24/2013 6:39:09 PM,762,768,445900
1/24/2013 6:39:09 PM,762,768,446000
1/24/2013 6:39:10 PM,762,768,446100
1/24/2013 6:39:11 PM,762,768,446200
1/24/2013 6:39:11 PM,762,768,446300
1/24/2013 6:39:12 PM,762,768,446400
1/24/2013 6:39:12 PM,762,768,446500
1/24/2013 6:39:13 PM,762,768,446600
1/24/2013 6:39:14 PM,762,768,446700
1/24/2013 6:39:14 PM,762,768,446800
1/24/2013 6:39:15 PM,762,768,446900
1/24/2013 6:39:16 PM,762,768,447000
1/24/2013 6:39:17 PM,762,768,447100
1/24/2013 6:39:17 PM,762,768,447200
1/24/2013 6:39:18 PM,762,768,447300
1/24/2013 6:39:19 PM,762,768,447400
1/24/2013 6:39:19 PM,762,768,447500
1/24/2013 6:39:20 PM,762,768,447600
1/24/2013 6:39:20 PM,762,768,447700
1/24/2013 6:39:21 PM,762,768,447800
1/24/2013 6:39:22 PM,762,768,447900
1/24/2013 6:39:22 PM,762,768,448000
1/24/2013 6:39:23 PM,762,768,448100
1/24/2013 6:39:23 PM,762,768,448200
1/24/2013 6:39:24 PM,762,768,448300
1/24/2013 6:39:25 PM,762,768,448400
1/24/2013 6:39:25 PM,762,768,448500
1/24/2013 6:39:26 PM,762,768,448600
1/24/2013 6:39:27 PM,762,768,448700
1/24/2013 6:39:27 PM,762,768,448800
1/24/2013 6:39:28 PM,762,768,448900
1/24/2013 6:39:28 PM,762,768,449000
1/24/2013 6:39:29 PM,762,768,449100
1/24/2013 6:39:30 PM,762,768,449200
1/24/2013 6:39:30 PM,762,768,449300
1/24/2013 6:39:31 PM,762,768,449400
1/24/2013 6:39:31 PM,762,768,449500
1/24/2013 6:39:32 PM,762,768,449600
1/24/2013 6:39:33 PM,762,768,449700
1/24/2013 6:39:33 PM,762,768,449800
1/24/2013 6:39:34 PM,762,768,449900
1/24/2013 6:39:34 PM,762,768,450000
1/24/2013 6:39:35 PM,762,768,450100
1/24/2013 6:39:36 PM,762,768,450200
1/24/2013 6:39:36 PM,762,768,450300
1/24/2013 6:39:37 PM,762,768,450400
1/24/2013 6:39:38 PM,762,768,450500
1/24/2013 6:39:38 PM,762,768,450600
1/24/2013 6:39:39 PM,762,768,450700
1/24/2013 6:39:39 PM,762,768,450800
1/24/2013 6:39:40 PM,762,768,450900
1/24/2013 6:39:41 PM,762,768,451000
1/24/2013 6:39:41 PM,762,768,451100
1/24/2013 6:39:42 PM,762,768,451200
1/24/2013 6:39:43 PM,762,768,451300
1/24/2013 6:39:43 PM,762,768,451400
1/24/2013 6:39:44 PM,762,768,451500
1/24/2013 6:39:44 PM,762,768,451600
1/24/2013 6:39:45 PM,762,768,451700
1/24/2013 6:39:46 PM,762,768,451800
1/24/2013 6:39:46 PM,762,768,451900
1/24/2013 6:39:47 PM,762,768,452000
1/24/2013 6:39:48 PM,762,768,452100
1/24/2013 6:39:48 PM,762,768,452200
1/24/2013 6:39:49 PM,762,768,452300
1/24/2013 6:39:49 PM,762,768,452400
1/24/2013 6:39:50 PM,762,768,452500
1/24/2013 6:39:51 PM,762,768,452600
1/24/2013 6:39:51 PM,762,768,452700
1/24/2013 6:39:52 PM,762,768,452800
1/24/2013 6:39:53 PM,762,768,452900
1/24/2013 6:39:53 PM,762,768,453000
1/24/2013 6:39:54 PM,762,768,453100
1/24/2013 6:39:55 PM,762,768,453200
1/24/2013 6:39:55 PM,762,768,453300
1/24/2013 6:39:56 PM,762,768,453400
1/24/2013 6:39:57 PM,762,768,453500
1/24/2013 6:39:57 PM,762,768,453600
1/24/2013 6:39:58 PM,762,768,453700
1/24/2013 6:39:58 PM,762,768,453800
1/24/2013 6:39:59 PM,762,768,453900
1/24/2013 6:40:00 PM,762,768,454000
1/24/2013 6:40:00 PM,762,768,454100
1/24/2013 6:40:01 PM,762,768,454200
1/24/2013 6:40:02 PM,762,768,454300
1/24/2013 6:40:02 PM,762,768,454400
1/24/2013 6:40:03 PM,762,768,454500
1/24/2013 6:40:04 PM,762,768,454600
1/24/2013 6:40:04 PM,762,768,454700
1/24/2013 6:40:05 PM,762,768,454800
1/24/2013 6:40:05 PM,762,768,454900
1/24/2013 6:40:06 PM,762,768,455000
1/24/2013 6:40:07 PM,762,768,455100
1/24/2013 6:40:07 PM,762,768,455200
1/24/2013 6:40:08 PM,762,768,455300
1/24/2013 6:40:09 PM,762,768,455400
1/24/2013 6:40:09 PM,762,768,455500
1/24/2013 6:40:10 PM,762,768,455600
1/24/2013 6:40:11 PM,762,768,455700
1/24/2013 6:40:11 PM,762,768,455800
1/24/2013 6:40:12 PM,762,768,455900
1/24/2013 6:40:12 PM,762,768,456000
1/24/2013 6:40:13 PM,762,768,456100
1/24/2013 6:40:14 PM,762,768,456200
1/24/2013 6:40:14 PM,762,768,456300
1/24/2013 6:40:15 PM,762,768,456400
1/24/2013 6:40:16 PM,762,768,456500
1/24/2013 6:40:16 PM,762,768,456600
1/24/2013 6:40:17 PM,762,768,456700
1/24/2013 6:40:17 PM,762,768,456800
1/24/2013 6:40:18 PM,762,768,456900
1/24/2013 6:40:19 PM,762,768,457000
1/24/2013 6:40:19 PM,762,768,457100
1/24/2013 6:40:20 PM,762,768,457200
1/24/2013 6:40:21 PM,762,768,457300
1/24/2013 6:40:21 PM,762,768,457400
1/24/2013 6:40:22 PM,762,768,457500
1/24/2013 6:40:23 PM,762,768,457600
1/24/2013 6:40:23 PM,762,768,457700
1/24/2013 6:40:24 PM,762,768,457800
