2/17/2013 12:26:24 AM,4212.43,0,462200
2/17/2013 12:26:26 AM,4212.43,0,462300
2/17/2013 12:26:27 AM,4212.43,0,462400
2/17/2013 12:26:28 AM,4212.43,0,462500
2/17/2013 12:26:29 AM,4212.43,0,462600
2/17/2013 12:26:30 AM,4212.43,0,462700
2/17/2013 12:26:32 AM,4212.43,0,462800
2/17/2013 12:26:33 AM,4212.43,0,462900
2/17/2013 12:26:34 AM,4212.43,0,463000
2/17/2013 12:26:35 AM,4212.43,0,463100
2/17/2013 12:26:37 AM,4212.43,0,463200
2/17/2013 12:26:38 AM,4212.43,0,463300
2/17/2013 12:26:39 AM,4212.43,0,463400
2/17/2013 12:26:41 AM,4212.43,0,463500
2/17/2013 12:26:42 AM,4212.43,0,463600
2/17/2013 12:26:43 AM,4212.43,0,463700
2/17/2013 12:26:44 AM,4212.43,0,463800
2/17/2013 12:26:46 AM,4212.43,0,463900
2/17/2013 12:26:47 AM,4212.43,0,464000
2/17/2013 12:26:48 AM,4212.43,0,464100
2/17/2013 12:26:50 AM,4212.43,0,464200
2/17/2013 12:26:51 AM,4212.43,0,464300
2/17/2013 12:26:52 AM,4212.43,0,464400
2/17/2013 12:26:53 AM,4212.43,0,464500
2/17/2013 12:26:55 AM,4212.43,0,464600
2/17/2013 12:26:56 AM,4212.43,0,464700
2/17/2013 12:26:57 AM,4212.43,0,464800
2/17/2013 12:26:58 AM,4212.43,0,464900
2/17/2013 12:27:00 AM,4212.43,0,465000
2/17/2013 12:27:01 AM,4212.43,0,465100
2/17/2013 12:27:02 AM,4212.43,0,465200
2/17/2013 12:27:04 AM,4212.43,0,465300
2/17/2013 12:27:05 AM,4212.43,0,465400
2/17/2013 12:27:06 AM,4212.43,0,465500
2/17/2013 12:27:07 AM,4212.43,0,465600
2/17/2013 12:27:09 AM,4212.43,0,465700
2/17/2013 12:27:10 AM,4212.43,0,465800
2/17/2013 12:27:11 AM,4212.43,0,465900
2/17/2013 12:27:12 AM,4212.43,0,466000
2/17/2013 12:27:14 AM,4212.43,0,466100
2/17/2013 12:27:15 AM,4212.43,0,466200
2/17/2013 12:27:16 AM,4212.43,0,466300
2/17/2013 12:27:18 AM,4212.43,0,466400
2/17/2013 12:27:19 AM,4212.43,0,466500
2/17/2013 12:27:20 AM,4212.43,0,466600
2/17/2013 12:27:22 AM,4212.43,0,466700
2/17/2013 12:27:23 AM,4212.43,0,466800
2/17/2013 12:27:24 AM,4212.43,0,466900
2/17/2013 12:27:26 AM,4212.43,0,467000
2/17/2013 12:27:27 AM,4212.43,0,467100
2/17/2013 12:27:28 AM,4212.43,0,467200
2/17/2013 12:27:29 AM,4212.43,0,467300
2/17/2013 12:27:31 AM,4212.43,0,467400
2/17/2013 12:27:32 AM,4212.43,0,467500
2/17/2013 12:27:33 AM,4212.43,0,467600
2/17/2013 12:27:34 AM,4212.43,0,467700
2/17/2013 12:27:36 AM,4212.43,0,467800
2/17/2013 12:27:37 AM,4212.43,0,467900
2/17/2013 12:27:38 AM,4212.43,0,468000
2/17/2013 12:27:40 AM,4212.43,0,468100
2/17/2013 12:27:41 AM,4212.43,0,468200
2/17/2013 12:27:42 AM,4212.43,0,468300
2/17/2013 12:27:44 AM,4212.43,0,468400
2/17/2013 12:27:45 AM,4212.43,0,468500
2/17/2013 12:27:46 AM,4212.43,0,468600
2/17/2013 12:27:48 AM,4212.43,0,468700
2/17/2013 12:27:49 AM,4212.43,0,468800
2/17/2013 12:27:51 AM,4212.43,0,468900
2/17/2013 12:27:52 AM,4212.43,0,469000
2/17/2013 12:27:53 AM,4212.43,0,469100
2/17/2013 12:27:54 AM,4212.43,0,469200
2/17/2013 12:27:56 AM,4212.43,0,469300
2/17/2013 12:27:57 AM,4212.43,0,469400
2/17/2013 12:27:58 AM,4212.43,0,469500
2/17/2013 12:27:59 AM,4212.43,0,469600
2/17/2013 12:28:01 AM,4212.43,0,469700
2/17/2013 12:28:02 AM,4212.43,0,469800
2/17/2013 12:28:03 AM,4212.43,0,469900
2/17/2013 12:28:04 AM,4212.43,0,470000
2/17/2013 12:28:06 AM,4212.43,0,470100
2/17/2013 12:28:07 AM,4212.43,0,470200
2/17/2013 12:28:08 AM,4212.43,0,470300
2/17/2013 12:28:09 AM,4212.43,0,470400
2/17/2013 12:28:11 AM,4212.43,0,470500
2/17/2013 12:28:12 AM,4212.43,0,470600
2/17/2013 12:28:13 AM,4212.43,0,470700
2/17/2013 12:28:14 AM,4212.43,0,470800
2/17/2013 12:28:16 AM,4212.43,0,470900
2/17/2013 12:28:17 AM,4212.43,0,471000
2/17/2013 12:28:18 AM,4212.43,0,471100
2/17/2013 12:28:19 AM,4212.436,0,471200
2/17/2013 12:28:21 AM,4212.436,0,471300
2/17/2013 12:28:22 AM,4212.436,0,471400
2/17/2013 12:28:23 AM,4212.436,0,471500
2/17/2013 12:28:24 AM,4212.436,0,471600
2/17/2013 12:28:26 AM,4212.436,0,471700
2/17/2013 12:28:27 AM,4212.436,0,471800
2/17/2013 12:28:28 AM,4212.436,0,471900
2/17/2013 12:28:29 AM,4212.436,0,472000
2/17/2013 12:28:31 AM,4212.436,0,472100
2/17/2013 12:28:32 AM,4212.436,0,472200
2/17/2013 12:28:33 AM,4212.436,0,472300
2/17/2013 12:28:34 AM,4212.436,0,472400
2/17/2013 12:28:35 AM,4212.436,0,472500
2/17/2013 12:28:37 AM,4212.436,0,472600
2/17/2013 12:28:38 AM,4212.436,0,472700
2/17/2013 12:28:39 AM,4212.436,0,472800
2/17/2013 12:28:40 AM,4212.436,0,472900
2/17/2013 12:28:42 AM,4212.436,0,473000
2/17/2013 12:28:43 AM,4212.436,0,473100
2/17/2013 12:28:44 AM,4212.436,0,473200
2/17/2013 12:28:45 AM,4212.436,0,473300
2/17/2013 12:28:47 AM,4212.436,0,473400
2/17/2013 12:28:48 AM,4212.436,0,473500
2/17/2013 12:28:49 AM,4212.436,0,473600
2/17/2013 12:28:50 AM,4212.436,0,473700
2/17/2013 12:28:52 AM,4212.436,0,473800
2/17/2013 12:28:53 AM,4212.436,0,473900
2/17/2013 12:28:54 AM,4212.436,0,474000
2/17/2013 12:28:55 AM,4212.436,0,474100
2/17/2013 12:28:57 AM,4212.436,0,474200
2/17/2013 12:28:58 AM,4212.436,0,474300
2/17/2013 12:28:59 AM,4212.436,0,474400
2/17/2013 12:29:00 AM,4212.436,0,474500
2/17/2013 12:29:02 AM,4212.436,0,474600
2/17/2013 12:29:03 AM,4212.436,0,474700
2/17/2013 12:29:04 AM,4212.436,0,474800
2/17/2013 12:29:05 AM,4212.436,0,474900
2/17/2013 12:29:07 AM,4212.436,0,475000
2/17/2013 12:29:08 AM,4212.436,0,475100
2/17/2013 12:29:09 AM,4212.436,0,475200
2/17/2013 12:29:10 AM,4212.436,0,475300
2/17/2013 12:29:12 AM,4212.436,0,475400
2/17/2013 12:29:13 AM,4212.436,0,475500
2/17/2013 12:29:14 AM,4212.436,0,475600
2/17/2013 12:29:15 AM,4212.436,0,475700
2/17/2013 12:29:17 AM,4212.436,0,475800
2/17/2013 12:29:18 AM,4212.436,0,475900
2/17/2013 12:29:19 AM,4212.436,0,476000
2/17/2013 12:29:20 AM,4212.436,0,476100
2/17/2013 12:29:22 AM,4212.436,0,476200
2/17/2013 12:29:23 AM,4212.436,0,476300
2/17/2013 12:29:24 AM,4212.436,0,476400
2/17/2013 12:29:25 AM,4212.436,0,476500
2/17/2013 12:29:26 AM,4212.436,0,476600
2/17/2013 12:29:28 AM,4212.436,0,476700
2/17/2013 12:29:29 AM,4212.436,0,476800
2/17/2013 12:29:30 AM,4212.436,0,476900
2/17/2013 12:29:31 AM,4212.436,0,477000
2/17/2013 12:29:33 AM,4212.436,0,477100
2/17/2013 12:29:34 AM,4212.436,0,477200
2/17/2013 12:29:35 AM,4212.436,0,477300
2/17/2013 12:29:36 AM,4212.436,0,477400
2/17/2013 12:29:38 AM,4212.436,0,477500
2/17/2013 12:29:39 AM,4212.436,0,477600
2/17/2013 12:29:40 AM,4212.436,0,477700
2/17/2013 12:29:41 AM,4212.436,0,477800
2/17/2013 12:29:42 AM,4212.436,0,477900
2/17/2013 12:29:44 AM,4212.436,0,478000
2/17/2013 12:29:45 AM,4212.436,0,478100
2/17/2013 12:29:46 AM,4212.436,0,478200
2/17/2013 12:29:47 AM,4212.436,0,478300
2/17/2013 12:29:49 AM,4212.436,0,478400
2/17/2013 12:29:50 AM,4212.436,0,478500
2/17/2013 12:29:51 AM,4212.436,0,478600
2/17/2013 12:29:52 AM,4212.436,0,478700
2/17/2013 12:29:54 AM,4212.436,0,478800
2/17/2013 12:29:55 AM,4212.436,0,478900
2/17/2013 12:29:56 AM,4212.436,0,479000
2/17/2013 12:29:58 AM,4212.436,0,479100
2/17/2013 12:29:59 AM,4212.436,0,479200
2/17/2013 12:30:00 AM,4212.436,0,479300
2/17/2013 12:30:01 AM,4212.436,0,479400
2/17/2013 12:30:03 AM,4212.436,0,479500
2/17/2013 12:30:04 AM,4212.436,0,479600
2/17/2013 12:30:05 AM,4212.436,0,479700
2/17/2013 12:30:06 AM,4212.436,0,479800
2/17/2013 12:30:08 AM,4212.436,0,479900
2/17/2013 12:30:09 AM,4212.436,0,480000
2/17/2013 12:30:10 AM,4212.436,0,480100
2/17/2013 12:30:11 AM,4212.436,0,480200
2/17/2013 12:30:13 AM,4212.436,0,480300
2/17/2013 12:30:14 AM,4212.436,0,480400
2/17/2013 12:30:15 AM,4212.436,0,480500
2/17/2013 12:30:16 AM,4212.436,0,480600
2/17/2013 12:30:18 AM,4212.436,0,480700
2/17/2013 12:30:19 AM,4212.436,0,480800
2/17/2013 12:30:20 AM,4212.436,0,480900
2/17/2013 12:30:21 AM,4212.436,0,481000
2/17/2013 12:30:23 AM,4212.436,0,481100
2/17/2013 12:30:24 AM,4212.436,0,481200
2/17/2013 12:30:25 AM,4212.436,0,481300
2/17/2013 12:30:26 AM,4212.436,0,481400
2/17/2013 12:30:28 AM,4212.436,0,481500
2/17/2013 12:30:29 AM,4212.436,0,481600
2/17/2013 12:30:30 AM,4212.436,0,481700
2/17/2013 12:30:31 AM,4212.436,0,481800
2/17/2013 12:30:32 AM,4212.436,0,481900
2/17/2013 12:30:34 AM,4212.436,0,482000
2/17/2013 12:30:35 AM,4212.436,0,482100
2/17/2013 12:30:36 AM,4212.436,0,482200
2/17/2013 12:30:37 AM,4212.436,0,482300
2/17/2013 12:30:39 AM,4212.436,0,482400
2/17/2013 12:30:40 AM,4212.436,0,482500
2/17/2013 12:30:41 AM,4212.436,0,482600
2/17/2013 12:30:43 AM,4212.436,0,482700
2/17/2013 12:30:44 AM,4212.436,0,482800
2/17/2013 12:30:45 AM,4212.436,0,482900
2/17/2013 12:30:46 AM,4212.436,0,483000
2/17/2013 12:30:48 AM,4212.436,0,483100
2/17/2013 12:30:49 AM,4212.436,0,483200
2/17/2013 12:30:50 AM,4212.436,0,483300
2/17/2013 12:30:51 AM,4212.436,0,483400
2/17/2013 12:30:53 AM,4212.436,0,483500
2/17/2013 12:30:54 AM,4212.436,0,483600
2/17/2013 12:30:55 AM,4212.436,0,483700
2/17/2013 12:30:57 AM,4212.436,0,483800
2/17/2013 12:30:58 AM,4212.436,0,483900
2/17/2013 12:30:59 AM,4212.436,0,484000
2/17/2013 12:31:01 AM,4212.436,0,484100
2/17/2013 12:31:02 AM,4212.436,0,484200
2/17/2013 12:31:03 AM,4212.436,0,484300
2/17/2013 12:31:04 AM,4212.436,0,484400
2/17/2013 12:31:06 AM,4212.436,0,484500
2/17/2013 12:31:07 AM,4212.436,0,484600
2/17/2013 12:31:08 AM,4212.436,0,484700
2/17/2013 12:31:09 AM,4212.436,0,484800
2/17/2013 12:31:11 AM,4212.436,0,484900
2/17/2013 12:31:12 AM,4212.436,0,485000
2/17/2013 12:31:13 AM,4212.436,0,485100
2/17/2013 12:31:15 AM,4212.436,0,485200
2/17/2013 12:31:16 AM,4212.436,0,485300
2/17/2013 12:31:17 AM,4212.436,0,485400
2/17/2013 12:31:18 AM,4212.436,0,485500
2/17/2013 12:31:20 AM,4212.436,0,485600
2/17/2013 12:31:21 AM,4212.436,0,485700
2/17/2013 12:31:22 AM,4212.436,0,485800
2/17/2013 12:31:24 AM,4212.436,0,485900
2/17/2013 12:31:25 AM,4212.436,0,486000
2/17/2013 12:31:26 AM,4212.436,0,486100
2/17/2013 12:31:27 AM,4212.436,0,486200
2/17/2013 12:31:29 AM,4212.436,0,486300
2/17/2013 12:31:30 AM,4212.436,0,486400
2/17/2013 12:31:31 AM,4212.436,0,486500
2/17/2013 12:31:32 AM,4212.436,0,486600
2/17/2013 12:31:34 AM,4212.436,0,486700
2/17/2013 12:31:35 AM,4212.436,0,486800
2/17/2013 12:31:36 AM,4212.436,0,486900
2/17/2013 12:31:37 AM,4212.436,0,487000
2/17/2013 12:31:39 AM,4212.436,0,487100
2/17/2013 12:31:40 AM,4212.436,0,487200
2/17/2013 12:31:41 AM,4212.436,0,487300
2/17/2013 12:31:43 AM,4212.436,0,487400
2/17/2013 12:31:44 AM,4212.436,0,487500
2/17/2013 12:31:45 AM,4212.436,0,487600
2/17/2013 12:31:46 AM,4212.436,0,487700
2/17/2013 12:31:48 AM,4212.436,0,487800
2/17/2013 12:31:49 AM,4212.436,0,487900
2/17/2013 12:31:50 AM,4212.436,0,488000
2/17/2013 12:31:51 AM,4212.436,0,488100
2/17/2013 12:31:53 AM,4212.436,0,488200
2/17/2013 12:31:54 AM,4212.436,0,488300
2/17/2013 12:31:55 AM,4212.436,0,488400
2/17/2013 12:31:57 AM,4212.436,0,488500
2/17/2013 12:31:58 AM,4212.436,0,488600
2/17/2013 12:31:59 AM,4212.436,0,488700
2/17/2013 12:32:00 AM,4212.436,0,488800
2/17/2013 12:32:02 AM,4212.436,0,488900
2/17/2013 12:32:03 AM,4212.436,0,489000
2/17/2013 12:32:04 AM,4212.436,0,489100
2/17/2013 12:32:05 AM,4212.436,0,489200
2/17/2013 12:32:07 AM,4212.436,0,489300
2/17/2013 12:32:08 AM,4212.436,0,489400
2/17/2013 12:32:09 AM,4212.436,0,489500
2/17/2013 12:32:11 AM,4212.436,0,489600
2/17/2013 12:32:12 AM,4212.436,0,489700
2/17/2013 12:32:13 AM,4212.436,0,489800
2/17/2013 12:32:14 AM,4212.436,0,489900
2/17/2013 12:32:16 AM,4212.436,0,490000
2/17/2013 12:32:17 AM,4212.436,0,490100
2/17/2013 12:32:18 AM,4212.436,0,490200
2/17/2013 12:32:20 AM,4212.436,0,490300
2/17/2013 12:32:21 AM,4212.436,0,490400
2/17/2013 12:32:22 AM,4212.436,0,490500
2/17/2013 12:32:23 AM,4212.436,0,490600
2/17/2013 12:32:24 AM,4212.436,0,490700
2/17/2013 12:32:26 AM,4212.436,0,490800
2/17/2013 12:32:27 AM,4212.436,0,490900
2/17/2013 12:32:28 AM,4212.436,0,491000
2/17/2013 12:32:30 AM,4212.436,0,491100
2/17/2013 12:32:31 AM,4212.436,0,491200
2/17/2013 12:32:32 AM,4212.436,0,491300
2/17/2013 12:32:33 AM,4212.436,0,491400
2/17/2013 12:32:35 AM,4212.436,0,491500
2/17/2013 12:32:36 AM,4212.436,0,491600
2/17/2013 12:32:37 AM,4212.436,0,491700
2/17/2013 12:32:39 AM,4212.436,0,491800
2/17/2013 12:32:40 AM,4212.436,0,491900
2/17/2013 12:32:41 AM,4212.436,0,492000
2/17/2013 12:32:42 AM,4212.436,0,492100
2/17/2013 12:32:44 AM,4212.436,0,492200
2/17/2013 12:32:45 AM,4212.436,0,492300
2/17/2013 12:32:46 AM,4212.436,0,492400
2/17/2013 12:32:47 AM,4212.436,0,492500
2/17/2013 12:32:49 AM,4212.436,0,492600
2/17/2013 12:32:50 AM,4212.436,0,492700
2/17/2013 12:32:51 AM,4212.436,0,492800
2/17/2013 12:32:52 AM,4212.436,0,492900
2/17/2013 12:32:54 AM,4212.436,0,493000
2/17/2013 12:32:55 AM,4212.436,0,493100
2/17/2013 12:32:56 AM,4212.436,0,493200
2/17/2013 12:32:57 AM,4212.436,0,493300
2/17/2013 12:32:59 AM,4212.442,0,493400
2/17/2013 12:33:00 AM,4212.442,0,493500
2/17/2013 12:33:01 AM,4212.442,0,493600
2/17/2013 12:33:02 AM,4212.442,0,493700
2/17/2013 12:33:04 AM,4212.442,0,493800
2/17/2013 12:33:05 AM,4212.442,0,493900
2/17/2013 12:33:06 AM,4212.442,0,494000
2/17/2013 12:33:07 AM,4212.442,0,494100
2/17/2013 12:33:09 AM,4212.442,0,494200
2/17/2013 12:33:10 AM,4212.442,0,494300
2/17/2013 12:33:11 AM,4212.442,0,494400
2/17/2013 12:33:12 AM,4212.442,0,494500
2/17/2013 12:33:14 AM,4212.442,0,494600
2/17/2013 12:33:15 AM,4212.442,0,494700
2/17/2013 12:33:16 AM,4212.442,0,494800
2/17/2013 12:33:18 AM,4212.442,0,494900
2/17/2013 12:33:19 AM,4212.442,0,495000
2/17/2013 12:33:20 AM,4212.442,0,495100
2/17/2013 12:33:21 AM,4212.442,0,495200
2/17/2013 12:33:23 AM,4212.442,0,495300
2/17/2013 12:33:24 AM,4212.442,0,495400
2/17/2013 12:33:25 AM,4212.442,0,495500
2/17/2013 12:33:26 AM,4212.442,0,495600
2/17/2013 12:33:28 AM,4212.442,0,495700
2/17/2013 12:33:29 AM,4212.442,0,495800
2/17/2013 12:33:30 AM,4212.442,0,495900
2/17/2013 12:33:31 AM,4212.442,0,496000
2/17/2013 12:33:33 AM,4212.442,0,496100
2/17/2013 12:33:34 AM,4212.442,0,496200
2/17/2013 12:33:35 AM,4212.442,0,496300
2/17/2013 12:33:36 AM,4212.442,0,496400
2/17/2013 12:33:38 AM,4212.442,0,496500
2/17/2013 12:33:39 AM,4212.442,0,496600
2/17/2013 12:33:40 AM,4212.442,0,496700
2/17/2013 12:33:41 AM,4212.442,0,496800
2/17/2013 12:33:43 AM,4212.442,0,496900
2/17/2013 12:33:44 AM,4212.442,0,497000
2/17/2013 12:33:45 AM,4212.442,0,497100
2/17/2013 12:33:46 AM,4212.442,0,497200
2/17/2013 12:33:48 AM,4212.442,0,497300
2/17/2013 12:33:49 AM,4212.442,0,497400
2/17/2013 12:33:50 AM,4212.442,0,497500
2/17/2013 12:33:51 AM,4212.442,0,497600
2/17/2013 12:33:52 AM,4212.442,0,497700
2/17/2013 12:33:54 AM,4212.442,0,497800
2/17/2013 12:33:55 AM,4212.442,0,497900
2/17/2013 12:33:56 AM,4212.442,0,498000
2/17/2013 12:33:57 AM,4212.442,0,498100
2/17/2013 12:33:59 AM,4212.442,0,498200
2/17/2013 12:34:00 AM,4212.442,0,498300
2/17/2013 12:34:01 AM,4212.442,0,498400
2/17/2013 12:34:02 AM,4212.442,0,498500
2/17/2013 12:34:04 AM,4212.442,0,498600
2/17/2013 12:34:05 AM,4212.442,0,498700
2/17/2013 12:34:06 AM,4212.442,0,498800
2/17/2013 12:34:07 AM,4212.442,0,498900
2/17/2013 12:34:08 AM,4212.442,0,499000
2/17/2013 12:34:10 AM,4212.442,0,499100
2/17/2013 12:34:11 AM,4212.442,0,499200
2/17/2013 12:34:12 AM,4212.442,0,499300
2/17/2013 12:34:13 AM,4212.442,0,499400
2/17/2013 12:34:15 AM,4212.442,0,499500
2/17/2013 12:34:16 AM,4212.442,0,499600
2/17/2013 12:34:17 AM,4212.442,0,499700
2/17/2013 12:34:18 AM,4212.442,0,499800
2/17/2013 12:34:19 AM,4212.442,0,499900
2/17/2013 12:34:21 AM,4212.442,0,500000
2/17/2013 12:34:22 AM,4212.442,0,500100
2/17/2013 12:34:23 AM,4212.442,0,500200
2/17/2013 12:34:24 AM,4212.442,0,500300
2/17/2013 12:34:26 AM,4212.442,0,500400
2/17/2013 12:34:27 AM,4212.442,0,500500
2/17/2013 12:34:28 AM,4212.442,0,500600
2/17/2013 12:34:29 AM,4212.442,0,500700
2/17/2013 12:34:30 AM,4212.442,0,500800
2/17/2013 12:34:32 AM,4212.442,0,500900
2/17/2013 12:34:33 AM,4212.442,0,501000
2/17/2013 12:34:34 AM,4212.442,0,501100
2/17/2013 12:34:35 AM,4212.442,0,501200
2/17/2013 12:34:36 AM,4212.442,0,501300
2/17/2013 12:34:38 AM,4212.442,0,501400
2/17/2013 12:34:39 AM,4212.442,0,501500
2/17/2013 12:34:40 AM,4212.442,0,501600
2/17/2013 12:34:41 AM,4212.442,0,501700
2/17/2013 12:34:43 AM,4212.442,0,501800
2/17/2013 12:34:44 AM,4212.442,0,501900
2/17/2013 12:34:45 AM,4212.442,0,502000
2/17/2013 12:34:46 AM,4212.442,0,502100
2/17/2013 12:34:48 AM,4212.442,0,502200
2/17/2013 12:34:49 AM,4212.442,0,502300
2/17/2013 12:34:50 AM,4212.442,0,502400
2/17/2013 12:34:51 AM,4212.442,0,502500
2/17/2013 12:34:53 AM,4212.442,0,502600
2/17/2013 12:34:54 AM,4212.442,0,502700
2/17/2013 12:34:55 AM,4212.442,0,502800
2/17/2013 12:34:56 AM,4212.442,0,502900
2/17/2013 12:34:57 AM,4212.442,0,503000
2/17/2013 12:34:59 AM,4212.442,0,503100
2/17/2013 12:35:00 AM,4212.442,0,503200
2/17/2013 12:35:01 AM,4212.442,0,503300
2/17/2013 12:35:02 AM,4212.442,0,503400
2/17/2013 12:35:03 AM,4212.442,0,503500
2/17/2013 12:35:05 AM,4212.442,0,503600
2/17/2013 12:35:06 AM,4212.442,0,503700
2/17/2013 12:35:07 AM,4212.442,0,503800
2/17/2013 12:35:08 AM,4212.442,0,503900
2/17/2013 12:35:09 AM,4212.442,0,504000
2/17/2013 12:35:11 AM,4212.442,0,504100
2/17/2013 12:35:12 AM,4212.442,0,504200
2/17/2013 12:35:13 AM,4212.442,0,504300
2/17/2013 12:35:14 AM,4212.442,0,504400
2/17/2013 12:35:16 AM,4212.442,0,504500
2/17/2013 12:35:17 AM,4212.442,0,504600
2/17/2013 12:35:18 AM,4212.442,0,504700
2/17/2013 12:35:19 AM,4212.442,0,504800
2/17/2013 12:35:21 AM,4212.442,0,504900
2/17/2013 12:35:22 AM,4212.442,0,505000
2/17/2013 12:35:23 AM,4212.442,0,505100
2/17/2013 12:35:25 AM,4212.442,0,505200
2/17/2013 12:35:26 AM,4212.442,0,505300
2/17/2013 12:35:27 AM,4212.442,0,505400
2/17/2013 12:35:28 AM,4212.442,0,505500
2/17/2013 12:35:30 AM,4212.442,0,505600
2/17/2013 12:35:31 AM,4212.442,0,505700
2/17/2013 12:35:32 AM,4212.442,0,505800
2/17/2013 12:35:33 AM,4212.442,0,505900
2/17/2013 12:35:35 AM,4212.442,0,506000
2/17/2013 12:35:36 AM,4212.442,0,506100
2/17/2013 12:35:37 AM,4212.442,0,506200
2/17/2013 12:35:38 AM,4212.442,0,506300
2/17/2013 12:35:40 AM,4212.442,0,506400
2/17/2013 12:35:41 AM,4212.442,0,506500
2/17/2013 12:35:42 AM,4212.442,0,506600
2/17/2013 12:35:43 AM,4212.442,0,506700
2/17/2013 12:35:44 AM,4212.442,0,506800
2/17/2013 12:35:46 AM,4212.442,0,506900
2/17/2013 12:35:47 AM,4212.442,0,507000
2/17/2013 12:35:48 AM,4212.442,0,507100
2/17/2013 12:35:49 AM,4212.442,0,507200
2/17/2013 12:35:51 AM,4212.442,0,507300
2/17/2013 12:35:52 AM,4212.442,0,507400
2/17/2013 12:35:53 AM,4212.442,0,507500
2/17/2013 12:35:54 AM,4212.442,0,507600
2/17/2013 12:35:56 AM,4212.442,0,507700
2/17/2013 12:35:57 AM,4212.442,0,507800
2/17/2013 12:35:58 AM,4212.442,0,507900
2/17/2013 12:36:00 AM,4212.442,0,508000
2/17/2013 12:36:01 AM,4212.442,0,508100
2/17/2013 12:36:02 AM,4212.442,0,508200
2/17/2013 12:36:03 AM,4212.442,0,508300
2/17/2013 12:36:05 AM,4212.442,0,508400
2/17/2013 12:36:06 AM,4212.442,0,508500
2/17/2013 12:36:07 AM,4212.442,0,508600
2/17/2013 12:36:08 AM,4212.442,0,508700
2/17/2013 12:36:10 AM,4212.442,0,508800
2/17/2013 12:36:11 AM,4212.442,0,508900
2/17/2013 12:36:12 AM,4212.442,0,509000
2/17/2013 12:36:13 AM,4212.442,0,509100
2/17/2013 12:36:15 AM,4212.442,0,509200
2/17/2013 12:36:16 AM,4212.442,0,509300
2/17/2013 12:36:17 AM,4212.442,0,509400
2/17/2013 12:36:19 AM,4212.442,0,509500
2/17/2013 12:36:20 AM,4212.442,0,509600
2/17/2013 12:36:21 AM,4212.442,0,509700
2/17/2013 12:36:22 AM,4212.442,0,509800
2/17/2013 12:36:24 AM,4212.442,0,509900
2/17/2013 12:36:25 AM,4212.442,0,510000
2/17/2013 12:36:26 AM,4212.442,0,510100
2/17/2013 12:36:27 AM,4212.442,0,510200
2/17/2013 12:36:28 AM,4212.442,0,510300
2/17/2013 12:36:30 AM,4212.442,0,510400
2/17/2013 12:36:31 AM,4212.442,0,510500
2/17/2013 12:36:32 AM,4212.442,0,510600
2/17/2013 12:36:33 AM,4212.442,0,510700
2/17/2013 12:36:35 AM,4212.442,0,510800
2/17/2013 12:36:36 AM,4212.442,0,510900
2/17/2013 12:36:37 AM,4212.442,0,511000
2/17/2013 12:36:38 AM,4212.442,0,511100
2/17/2013 12:36:40 AM,4212.442,0,511200
2/17/2013 12:36:41 AM,4212.442,0,511300
2/17/2013 12:36:42 AM,4212.442,0,511400
2/17/2013 12:36:43 AM,4212.442,0,511500
2/17/2013 12:36:45 AM,4212.442,0,511600
2/17/2013 12:36:46 AM,4212.442,0,511700
2/17/2013 12:36:47 AM,4212.442,0,511800
2/17/2013 12:36:48 AM,4212.442,0,511900
2/17/2013 12:36:50 AM,4212.442,0,512000
2/17/2013 12:36:51 AM,4212.442,0,512100
2/17/2013 12:36:52 AM,4212.442,0,512200
2/17/2013 12:36:54 AM,4212.442,0,512300
2/17/2013 12:36:55 AM,4212.442,0,512400
2/17/2013 12:36:56 AM,4212.442,0,512500
2/17/2013 12:36:57 AM,4212.442,0,512600
2/17/2013 12:36:59 AM,4212.442,0,512700
2/17/2013 12:37:00 AM,4212.442,0,512800
2/17/2013 12:37:01 AM,4212.442,0,512900
2/17/2013 12:37:03 AM,4212.442,0,513000
2/17/2013 12:37:04 AM,4212.442,0,513100
2/17/2013 12:37:05 AM,4212.442,0,513200
2/17/2013 12:37:06 AM,4212.442,0,513300
2/17/2013 12:37:08 AM,4212.442,0,513400
2/17/2013 12:37:09 AM,4212.442,0,513500
2/17/2013 12:37:10 AM,4212.442,0,513600
2/17/2013 12:37:12 AM,4212.442,0,513700
2/17/2013 12:37:13 AM,4212.442,0,513800
2/17/2013 12:37:14 AM,4212.442,0,513900
2/17/2013 12:37:15 AM,4212.442,0,514000
2/17/2013 12:37:17 AM,4212.442,0,514100
2/17/2013 12:37:18 AM,4212.442,0,514200
2/17/2013 12:37:19 AM,4212.442,0,514300
2/17/2013 12:37:20 AM,4212.442,0,514400
2/17/2013 12:37:22 AM,4212.442,0,514500
2/17/2013 12:37:23 AM,4212.442,0,514600
2/17/2013 12:37:24 AM,4212.442,0,514700
2/17/2013 12:37:25 AM,4212.442,0,514800
2/17/2013 12:37:26 AM,4212.442,0,514900
2/17/2013 12:37:28 AM,4212.442,0,515000
2/17/2013 12:37:29 AM,4212.442,0,515100
2/17/2013 12:37:30 AM,4212.442,0,515200
2/17/2013 12:37:31 AM,4212.442,0,515300
2/17/2013 12:37:33 AM,4212.442,0,515400
2/17/2013 12:37:34 AM,4212.442,0,515500
2/17/2013 12:37:35 AM,4212.442,0,515600
2/17/2013 12:37:36 AM,4212.442,0,515700
2/17/2013 12:37:38 AM,4212.442,0,515800
2/17/2013 12:37:39 AM,4212.442,0,515900
