12/23/2016 11:09:16 PM,14197.3,0,323600
12/23/2016 11:09:21 PM,14197.3,0,323700
12/23/2016 11:09:27 PM,14197.3,0,323800
12/23/2016 11:09:33 PM,14198,0,323900
12/23/2016 11:09:37 PM,14198,0,324000
12/23/2016 11:09:43 PM,14198,0,324100
12/23/2016 11:09:47 PM,14198,0,324200
12/23/2016 11:09:52 PM,14198,0,324300
12/23/2016 11:09:56 PM,14198,0,324400
12/23/2016 11:10:00 PM,14198,0,324500
12/23/2016 11:10:04 PM,14198,0,324600
12/23/2016 11:10:08 PM,14198,0,324700
12/23/2016 11:10:12 PM,14198,0,324800
12/23/2016 11:10:18 PM,14198,0,324900
12/23/2016 11:10:23 PM,14198,0,325000
12/23/2016 11:10:30 PM,14198,0,325100
12/23/2016 11:10:37 PM,14198,0,325200
12/23/2016 11:10:40 PM,14198,0,325300
12/23/2016 11:10:45 PM,14198,0,325400
12/23/2016 11:10:48 PM,14198,0,325500
12/23/2016 11:10:51 PM,14198,0,325600
12/23/2016 11:10:55 PM,14198,0,325700
12/23/2016 11:10:59 PM,14198,0,325800
12/23/2016 11:11:05 PM,14198,0,325900
12/23/2016 11:11:10 PM,14198,0,326000
12/23/2016 11:11:13 PM,14198,0,326100
12/23/2016 11:11:17 PM,14198,0,326200
12/23/2016 11:11:23 PM,14198,0,326300
12/23/2016 11:11:26 PM,14198,0,326400
12/23/2016 11:11:32 PM,14198,0,326500
12/23/2016 11:11:36 PM,14198,0,326600
12/23/2016 11:11:43 PM,14198,0,326700
12/23/2016 11:11:48 PM,14198.65,0,326800
12/23/2016 11:11:54 PM,14198.65,0,326900
12/23/2016 11:11:59 PM,14198.65,0,327000
12/23/2016 11:12:03 PM,14198.65,0,327100
12/23/2016 11:12:07 PM,14198.65,0,327200
12/23/2016 11:12:10 PM,14198.65,0,327300
12/23/2016 11:12:14 PM,14198.65,0,327400
12/23/2016 11:12:19 PM,14198.65,0,327500
12/23/2016 11:12:24 PM,14198.65,0,327600
12/23/2016 11:12:30 PM,14198.9,0,327700
12/23/2016 11:12:34 PM,14198.9,0,327800
12/23/2016 11:12:39 PM,14198.9,0,327900
12/23/2016 11:12:46 PM,14198.9,0,328000
12/23/2016 11:12:53 PM,14198.9,0,328100
12/23/2016 11:12:57 PM,14198.9,0,328200
12/23/2016 11:13:04 PM,14198.9,0,328300
12/23/2016 11:13:08 PM,14198.9,0,328400
12/23/2016 11:13:12 PM,14198.9,0,328500
12/23/2016 11:13:17 PM,14198.9,0,328600
12/23/2016 11:13:22 PM,14198.9,0,328700
12/23/2016 11:13:26 PM,14198.9,0,328800
12/23/2016 11:13:30 PM,14198.9,0,328900
12/23/2016 11:13:34 PM,14198.9,0,329000
12/23/2016 11:13:39 PM,14198.9,0,329100
12/23/2016 11:13:42 PM,14198.9,0,329200
12/23/2016 11:13:47 PM,14198.9,0,329300
12/23/2016 11:13:52 PM,14198.9,0,329400
12/23/2016 11:13:57 PM,14198.9,0,329500
12/23/2016 11:14:01 PM,14198.9,0,329600
12/23/2016 11:14:08 PM,14198.9,0,329700
12/23/2016 11:14:14 PM,14198.9,0,329800
12/23/2016 11:14:20 PM,14198.9,0,329900
12/23/2016 11:14:26 PM,14198.9,0,330000
12/23/2016 11:14:33 PM,14198.9,0,330100
12/23/2016 11:14:40 PM,14198.9,0,330200
12/23/2016 11:14:46 PM,14198.9,0,330300
12/23/2016 11:14:51 PM,14198.9,0,330400
12/23/2016 11:14:56 PM,14198.9,0,330500
12/23/2016 11:15:01 PM,14198.9,0,330600
12/23/2016 11:15:05 PM,14198.9,0,330700
12/23/2016 11:15:12 PM,14198.9,0,330800
12/23/2016 11:15:18 PM,14198.9,0,330900
12/23/2016 11:15:24 PM,14198.9,0,331000
12/23/2016 11:15:30 PM,14198.9,0,331100
12/23/2016 11:15:34 PM,14198.9,0,331200
12/23/2016 11:15:41 PM,14198.9,0,331300
12/23/2016 11:15:47 PM,14198.9,0,331400
12/23/2016 11:15:51 PM,14198.9,0,331500
12/23/2016 11:15:56 PM,14198.9,0,331600
12/23/2016 11:16:01 PM,14198.9,0,331700
12/23/2016 11:16:05 PM,14198.9,0,331800
12/23/2016 11:16:11 PM,14198.9,0,331900
12/23/2016 11:16:16 PM,14198.9,0,332000
12/23/2016 11:16:22 PM,14198.9,0,332100
12/23/2016 11:16:28 PM,14198.9,0,332200
12/23/2016 11:16:33 PM,14198.9,0,332300
12/23/2016 11:16:39 PM,14198.9,0,332400
12/23/2016 11:16:45 PM,14198.9,0,332500
12/23/2016 11:16:51 PM,14198.9,0,332600
12/23/2016 11:16:59 PM,14198.9,0,332700
12/23/2016 11:17:06 PM,14198.9,0,332800
12/23/2016 11:17:12 PM,14198.9,0,332900
12/23/2016 11:17:19 PM,14198.9,0,333000
12/23/2016 11:17:26 PM,14198.9,0,333100
12/23/2016 11:17:33 PM,14198.9,0,333200
12/23/2016 11:17:39 PM,14198.9,0,333300
12/23/2016 11:17:44 PM,14198.9,0,333400
12/23/2016 11:17:48 PM,14198.9,0,333500
12/23/2016 11:17:55 PM,14198.9,0,333600
12/23/2016 11:18:03 PM,14198.9,0,333700
12/23/2016 11:18:12 PM,14198.9,0,333800
12/23/2016 11:18:17 PM,14198.9,0,333900
12/23/2016 11:18:24 PM,14198.9,0,334000
12/23/2016 11:18:28 PM,14198.9,0,334100
12/23/2016 11:18:33 PM,14199.8,0,334200
12/23/2016 11:18:36 PM,14199.8,0,334300
12/23/2016 11:18:41 PM,14199.8,0,334400
12/23/2016 11:18:45 PM,14199.8,0,334500
12/23/2016 11:18:49 PM,14199.8,0,334600
12/23/2016 11:18:55 PM,14199.8,0,334700
12/23/2016 11:18:59 PM,14199.8,0,334800
12/23/2016 11:19:05 PM,14199.8,0,334900
12/23/2016 11:19:13 PM,14199.8,0,335000
12/23/2016 11:19:20 PM,14199.8,0,335100
12/23/2016 11:19:26 PM,14199.8,0,335200
12/23/2016 11:19:32 PM,14199.8,0,335300
12/23/2016 11:19:38 PM,14199.8,0,335400
12/23/2016 11:19:44 PM,14199.8,0,335500
12/23/2016 11:19:51 PM,14199.8,0,335600
12/23/2016 11:20:01 PM,14199.8,0,335700
12/23/2016 11:20:05 PM,14199.8,0,335800
12/23/2016 11:20:10 PM,14199.8,0,335900
12/23/2016 11:20:18 PM,14199.8,0,336000
12/23/2016 11:20:24 PM,14199.8,0,336100
12/23/2016 11:20:31 PM,14199.8,0,336200
12/23/2016 11:20:35 PM,14199.8,0,336300
12/23/2016 11:20:40 PM,14199.8,0,336400
12/23/2016 11:20:46 PM,14199.8,0,336500
12/23/2016 11:20:50 PM,14199.8,0,336600
12/23/2016 11:20:56 PM,14199.8,0,336700
12/23/2016 11:21:01 PM,14199.8,0,336800
12/23/2016 11:21:06 PM,14199.8,0,336900
12/23/2016 11:21:11 PM,14199.8,0,337000
12/23/2016 11:21:15 PM,14199.8,0,337100
12/23/2016 11:21:19 PM,14199.8,0,337200
12/23/2016 11:21:25 PM,14199.8,0,337300
12/23/2016 11:21:29 PM,14199.8,0,337400
12/23/2016 11:21:34 PM,14199.8,0,337500
12/23/2016 11:21:39 PM,14199.8,0,337600
12/23/2016 11:21:44 PM,14199.8,0,337700
12/23/2016 11:21:48 PM,14199.8,0,337800
12/23/2016 11:21:54 PM,14199.8,0,337900
12/23/2016 11:21:58 PM,14199.8,0,338000
12/23/2016 11:22:03 PM,14199.8,0,338100
12/23/2016 11:22:10 PM,14199.8,0,338200
12/23/2016 11:22:15 PM,14199.8,0,338300
12/23/2016 11:22:21 PM,14199.8,0,338400
12/23/2016 11:22:28 PM,14199.8,0,338500
12/23/2016 11:22:34 PM,14199.8,0,338600
12/23/2016 11:22:42 PM,14199.8,0,338700
12/23/2016 11:22:48 PM,14199.8,0,338800
12/23/2016 11:22:54 PM,14199.8,0,338900
12/23/2016 11:22:57 PM,14199.8,0,339000
12/23/2016 11:23:01 PM,14199.8,0,339100
12/23/2016 11:23:07 PM,14199.8,0,339200
12/23/2016 11:23:11 PM,14199.8,0,339300
12/23/2016 11:23:16 PM,14199.8,0,339400
12/23/2016 11:23:21 PM,14199.8,0,339500
12/23/2016 11:23:25 PM,14199.8,0,339600
12/23/2016 11:23:31 PM,14199.8,0,339700
12/23/2016 11:23:36 PM,14199.8,0,339800
12/23/2016 11:23:42 PM,14199.8,0,339900
12/23/2016 11:23:47 PM,14199.8,0,340000
12/23/2016 11:23:54 PM,14199.8,0,340100
12/23/2016 11:24:02 PM,14199.8,0,340200
12/23/2016 11:24:07 PM,14199.8,0,340300
12/23/2016 11:24:12 PM,14199.8,0,340400
12/23/2016 11:24:17 PM,14199.8,0,340500
12/23/2016 11:24:20 PM,14199.8,0,340600
12/23/2016 11:24:26 PM,14199.8,0,340700
12/23/2016 11:24:32 PM,14199.8,0,340800
12/23/2016 11:24:38 PM,14199.8,0,340900
12/23/2016 11:24:43 PM,14199.8,0,341000
12/23/2016 11:24:48 PM,14199.8,0,341100
12/23/2016 11:24:56 PM,14199.8,0,341200
12/23/2016 11:25:01 PM,14199.8,0,341300
12/23/2016 11:25:06 PM,14199.8,0,341400
12/23/2016 11:25:11 PM,14199.8,0,341500
12/23/2016 11:25:18 PM,14199.8,0,341600
12/23/2016 11:25:23 PM,14199.8,0,341700
