7/21/2015 11:13:17 PM,5717.2,0,194000
7/21/2015 11:13:18 PM,5717.2,0,194100
7/21/2015 11:13:19 PM,5717.2,0,194200
7/21/2015 11:13:19 PM,5717.2,0,194300
7/21/2015 11:13:20 PM,5717.2,0,194400
7/21/2015 11:13:21 PM,5717.2,0,194500
7/21/2015 11:13:22 PM,5717.2,0,194600
7/21/2015 11:13:23 PM,5717.2,0,194700
7/21/2015 11:13:24 PM,5717.2,0,194800
7/21/2015 11:13:24 PM,5717.2,0,194900
7/21/2015 11:13:25 PM,5717.2,0,195000
7/21/2015 11:13:26 PM,5717.2,0,195100
7/21/2015 11:13:27 PM,5717.2,0,195200
7/21/2015 11:13:28 PM,5717.2,0,195300
7/21/2015 11:13:29 PM,5717.2,0,195400
7/21/2015 11:13:29 PM,5717.2,0,195500
7/21/2015 11:13:30 PM,5717.2,0,195600
7/21/2015 11:13:31 PM,5717.2,0,195700
7/21/2015 11:13:32 PM,5717.2,0,195800
7/21/2015 11:13:33 PM,5717.2,0,195900
7/21/2015 11:13:33 PM,5717.2,0,196000
7/21/2015 11:13:34 PM,5717.2,0,196100
7/21/2015 11:13:35 PM,5717.2,0,196200
7/21/2015 11:13:36 PM,5717.2,0,196300
7/21/2015 11:13:37 PM,5717.2,0,196400
7/21/2015 11:13:38 PM,5717.2,0,196500
7/21/2015 11:13:38 PM,5717.2,0,196600
7/21/2015 11:13:39 PM,5717.2,0,196700
7/21/2015 11:13:40 PM,5717.2,0,196800
7/21/2015 11:13:41 PM,5717.2,0,196900
7/21/2015 11:13:42 PM,5717.2,0,197000
7/21/2015 11:13:43 PM,5717.2,0,197100
7/21/2015 11:13:44 PM,5717.2,0,197200
7/21/2015 11:13:44 PM,5717.2,0,197300
7/21/2015 11:13:45 PM,5717.2,0,197400
7/21/2015 11:13:46 PM,5717.2,0,197500
7/21/2015 11:13:47 PM,5717.2,0,197600
7/21/2015 11:13:48 PM,5717.2,0,197700
7/21/2015 11:13:49 PM,5717.2,0,197800
7/21/2015 11:13:49 PM,5717.2,0,197900
7/21/2015 11:13:50 PM,5717.2,0,198000
7/21/2015 11:13:51 PM,5717.2,0,198100
7/21/2015 11:13:52 PM,5717.2,0,198200
7/21/2015 11:13:53 PM,5717.2,0,198300
7/21/2015 11:13:53 PM,5717.2,0,198400
7/21/2015 11:13:54 PM,5717.2,0,198500
7/21/2015 11:13:55 PM,5717.2,0,198600
7/21/2015 11:13:56 PM,5717.2,0,198700
7/21/2015 11:13:57 PM,5717.2,0,198800
7/21/2015 11:13:58 PM,5717.2,0,198900
7/21/2015 11:13:58 PM,5717.2,0,199000
7/21/2015 11:13:59 PM,5717.2,0,199100
7/21/2015 11:14:00 PM,5717.2,0,199200
7/21/2015 11:14:01 PM,5717.2,0,199300
7/21/2015 11:14:02 PM,5717.2,0,199400
7/21/2015 11:14:03 PM,5717.2,0,199500
7/21/2015 11:14:04 PM,5717.2,0,199600
7/21/2015 11:14:04 PM,5717.2,0,199700
7/21/2015 11:14:05 PM,5717.2,0,199800
7/21/2015 11:14:06 PM,5717.2,0,199900
7/21/2015 11:14:07 PM,5717.2,0,200000
7/21/2015 11:14:08 PM,5717.2,0,200100
7/21/2015 11:14:09 PM,5717.2,0,200200
7/21/2015 11:14:09 PM,5717.2,0,200300
7/21/2015 11:14:10 PM,5717.2,0,200400
7/21/2015 11:14:11 PM,5717.2,0,200500
7/21/2015 11:14:12 PM,5717.2,0,200600
7/21/2015 11:14:13 PM,5717.2,0,200700
7/21/2015 11:14:14 PM,5717.2,0,200800
7/21/2015 11:14:14 PM,5717.2,0,200900
7/21/2015 11:14:15 PM,5717.2,0,201000
7/21/2015 11:14:16 PM,5717.2,0,201100
7/21/2015 11:14:17 PM,5717.2,0,201200
7/21/2015 11:14:18 PM,5717.2,0,201300
7/21/2015 11:14:19 PM,5717.2,0,201400
7/21/2015 11:14:19 PM,5717.2,0,201500
7/21/2015 11:14:20 PM,5717.2,0,201600
7/21/2015 11:14:21 PM,5717.2,0,201700
7/21/2015 11:14:22 PM,5717.2,0,201800
7/21/2015 11:14:23 PM,5717.2,0,201900
7/21/2015 11:14:24 PM,5717.2,0,202000
7/21/2015 11:14:24 PM,5717.2,0,202100
7/21/2015 11:14:25 PM,5717.2,0,202200
7/21/2015 11:14:26 PM,5717.2,0,202300
7/21/2015 11:14:27 PM,5717.2,0,202400
7/21/2015 11:14:27 PM,5717.2,0,202500
7/21/2015 11:14:28 PM,5717.2,0,202600
7/21/2015 11:14:29 PM,5717.2,0,202700
7/21/2015 11:14:30 PM,5717.2,0,202800
7/21/2015 11:14:31 PM,5717.2,0,202900
7/21/2015 11:14:32 PM,5717.2,0,203000
7/21/2015 11:14:32 PM,5717.2,0,203100
7/21/2015 11:14:33 PM,5717.2,0,203200
7/21/2015 11:14:34 PM,5717.2,0,203300
7/21/2015 11:14:35 PM,5717.2,0,203400
7/21/2015 11:14:36 PM,5717.2,0,203500
7/21/2015 11:14:36 PM,5717.2,0,203600
7/21/2015 11:14:37 PM,5717.2,0,203700
7/21/2015 11:14:38 PM,5717.2,0,203800
7/21/2015 11:14:39 PM,5717.2,0,203900
7/21/2015 11:14:40 PM,5717.2,0,204000
7/21/2015 11:14:41 PM,5717.2,0,204100
7/21/2015 11:14:42 PM,5717.2,0,204200
7/21/2015 11:14:42 PM,5717.2,0,204300
7/21/2015 11:14:43 PM,5717.2,0,204400
7/21/2015 11:14:44 PM,5717.2,0,204500
7/21/2015 11:14:45 PM,5717.2,0,204600
7/21/2015 11:14:46 PM,5717.2,0,204700
7/21/2015 11:14:46 PM,5717.2,0,204800
7/21/2015 11:14:47 PM,5717.2,0,204900
7/21/2015 11:14:48 PM,5717.2,0,205000
7/21/2015 11:14:49 PM,5717.2,0,205100
7/21/2015 11:14:50 PM,5717.2,0,205200
7/21/2015 11:14:51 PM,5717.2,0,205300
7/21/2015 11:14:51 PM,5717.2,0,205400
7/21/2015 11:14:52 PM,5717.2,0,205500
7/21/2015 11:14:53 PM,5717.2,0,205600
7/21/2015 11:14:54 PM,5717.2,0,205700
7/21/2015 11:14:55 PM,5717.2,0,205800
7/21/2015 11:14:56 PM,5717.2,0,205900
7/21/2015 11:14:57 PM,5717.2,0,206000
7/21/2015 11:14:58 PM,5717.2,0,206100
7/21/2015 11:14:58 PM,5717.2,0,206200
7/21/2015 11:14:59 PM,5717.2,0,206300
7/21/2015 11:15:00 PM,5717.2,0,206400
7/21/2015 11:15:01 PM,5717.2,0,206500
7/21/2015 11:15:02 PM,5717.2,0,206600
7/21/2015 11:15:02 PM,5717.2,0,206700
7/21/2015 11:15:03 PM,5717.2,0,206800
7/21/2015 11:15:04 PM,5717.2,0,206900
7/21/2015 11:15:05 PM,5717.2,0,207000
7/21/2015 11:15:06 PM,5717.2,0,207100
7/21/2015 11:15:06 PM,5717.2,0,207200
7/21/2015 11:15:07 PM,5717.2,0,207300
7/21/2015 11:15:08 PM,5717.2,0,207400
7/21/2015 11:15:09 PM,5717.2,0,207500
7/21/2015 11:15:10 PM,5717.2,0,207600
7/21/2015 11:15:11 PM,5717.2,0,207700
7/21/2015 11:15:12 PM,5717.2,0,207800
7/21/2015 11:15:13 PM,5717.2,0,207900
7/21/2015 11:15:13 PM,5717.2,0,208000
7/21/2015 11:15:14 PM,5717.2,0,208100
7/21/2015 11:15:15 PM,5717.2,0,208200
7/21/2015 11:15:16 PM,5717.2,0,208300
7/21/2015 11:15:17 PM,5717.2,0,208400
7/21/2015 11:15:18 PM,5717.2,0,208500
7/21/2015 11:15:18 PM,5717.2,0,208600
7/21/2015 11:15:19 PM,5717.2,0,208700
7/21/2015 11:15:20 PM,5717.2,0,208800
7/21/2015 11:15:21 PM,5717.2,0,208900
7/21/2015 11:15:22 PM,5717.2,0,209000
7/21/2015 11:15:22 PM,5717.2,0,209100
7/21/2015 11:15:23 PM,5717.2,0,209200
7/21/2015 11:15:24 PM,5717.2,0,209300
7/21/2015 11:15:25 PM,5717.2,0,209400
7/21/2015 11:15:26 PM,5717.2,0,209500
7/21/2015 11:15:26 PM,5717.2,0,209600
7/21/2015 11:15:27 PM,5717.2,0,209700
7/21/2015 11:15:28 PM,5717.2,0,209800
7/21/2015 11:15:29 PM,5717.2,0,209900
7/21/2015 11:15:30 PM,5717.2,0,210000
7/21/2015 11:15:31 PM,5717.2,0,210100
7/21/2015 11:15:31 PM,5717.2,0,210200
7/21/2015 11:15:32 PM,5717.2,0,210300
7/21/2015 11:15:33 PM,5717.2,0,210400
7/21/2015 11:15:34 PM,5717.2,0,210500
7/21/2015 11:15:34 PM,5717.2,0,210600
7/21/2015 11:15:35 PM,5717.2,0,210700
7/21/2015 11:15:36 PM,5717.2,0,210800
7/21/2015 11:15:37 PM,5717.2,0,210900
7/21/2015 11:15:38 PM,5717.2,0,211000
7/21/2015 11:15:39 PM,5717.2,0,211100
7/21/2015 11:15:40 PM,5717.2,0,211200
7/21/2015 11:15:40 PM,5717.2,0,211300
7/21/2015 11:15:41 PM,5717.2,0,211400
7/21/2015 11:15:42 PM,5717.2,0,211500
7/21/2015 11:15:43 PM,5717.2,0,211600
7/21/2015 11:15:44 PM,5717.2,0,211700
7/21/2015 11:15:45 PM,5717.2,0,211800
7/21/2015 11:15:45 PM,5717.2,0,211900
7/21/2015 11:15:46 PM,5717.2,0,212000
7/21/2015 11:15:47 PM,5717.2,0,212100
7/21/2015 11:15:48 PM,5717.2,0,212200
7/21/2015 11:15:49 PM,5717.2,0,212300
7/21/2015 11:15:49 PM,5717.2,0,212400
7/21/2015 11:15:50 PM,5717.2,0,212500
7/21/2015 11:15:51 PM,5717.2,0,212600
7/21/2015 11:15:52 PM,5717.2,0,212700
7/21/2015 11:15:53 PM,5717.2,0,212800
7/21/2015 11:15:54 PM,5717.2,0,212900
7/21/2015 11:15:55 PM,5717.2,0,213000
7/21/2015 11:15:55 PM,5717.2,0,213100
7/21/2015 11:15:56 PM,5717.2,0,213200
7/21/2015 11:15:57 PM,5717.2,0,213300
7/21/2015 11:15:58 PM,5717.2,0,213400
7/21/2015 11:15:59 PM,5717.2,0,213500
7/21/2015 11:15:59 PM,5717.4,0,213600
7/21/2015 11:16:00 PM,5717.4,0,213700
7/21/2015 11:16:01 PM,5717.4,0,213800
7/21/2015 11:16:01 PM,5717.4,0,213900
7/21/2015 11:16:02 PM,5717.4,0,214000
7/21/2015 11:16:03 PM,5719.5,0,214100
7/21/2015 11:16:04 PM,5727.4,0,214200
7/21/2015 11:16:05 PM,5727.4,0,214300
7/21/2015 11:16:06 PM,5735.1,0,214400
7/21/2015 11:16:07 PM,5737.2,0,214500
7/21/2015 11:16:07 PM,5739.2,0,214600
7/21/2015 11:16:09 PM,5739.2,0,214700
7/21/2015 11:16:10 PM,5739.2,0,214800
7/21/2015 11:16:10 PM,5739.2,0,214900
7/21/2015 11:16:11 PM,5739.2,0,215000
7/21/2015 11:16:12 PM,5739.2,0,215100
7/21/2015 11:16:13 PM,5739.2,0,215200
7/21/2015 11:16:14 PM,5739.2,0,215300
7/21/2015 11:16:15 PM,5739.2,0,215400
7/21/2015 11:16:15 PM,5739.2,0,215500
7/21/2015 11:16:16 PM,5739.2,0,215600
7/21/2015 11:16:17 PM,5739.2,0,215700
7/21/2015 11:16:18 PM,5739.2,0,215800
7/21/2015 11:16:19 PM,5739.2,0,215900
7/21/2015 11:16:20 PM,5739.2,0,216000
7/21/2015 11:16:20 PM,5739.2,0,216100
7/21/2015 11:16:21 PM,5739.2,0,216200
7/21/2015 11:16:22 PM,5739.2,0,216300
7/21/2015 11:16:23 PM,5739.2,0,216400
7/21/2015 11:16:24 PM,5739.2,0,216500
7/21/2015 11:16:24 PM,5739.2,0,216600
7/21/2015 11:16:25 PM,5739.2,0,216700
7/21/2015 11:16:26 PM,5739.2,0,216800
7/21/2015 11:16:27 PM,5739.2,0,216900
7/21/2015 11:16:28 PM,5739.2,0,217000
7/21/2015 11:16:28 PM,5739.2,0,217100
7/21/2015 11:16:29 PM,5739.2,0,217200
7/21/2015 11:16:30 PM,5739.2,0,217300
7/21/2015 11:16:31 PM,5739.2,0,217400
7/21/2015 11:16:32 PM,5739.2,0,217500
7/21/2015 11:16:32 PM,5739.2,0,217600
7/21/2015 11:16:33 PM,5739.2,0,217700
7/21/2015 11:16:34 PM,5739.2,0,217800
7/21/2015 11:16:35 PM,5739.2,0,217900
7/21/2015 11:16:36 PM,5739.2,0,218000
7/21/2015 11:16:37 PM,5739.2,0,218100
7/21/2015 11:16:38 PM,5739.2,0,218200
7/21/2015 11:16:38 PM,5739.2,0,218300
7/21/2015 11:16:39 PM,5739.2,0,218400
7/21/2015 11:16:40 PM,5739.2,0,218500
7/21/2015 11:16:41 PM,5739.2,0,218600
7/21/2015 11:16:41 PM,5739.2,0,218700
7/21/2015 11:16:42 PM,5739.2,0,218800
7/21/2015 11:16:43 PM,5739.2,0,218900
7/21/2015 11:16:44 PM,5739.2,0,219000
7/21/2015 11:16:45 PM,5739.2,0,219100
7/21/2015 11:16:45 PM,5739.2,0,219200
7/21/2015 11:16:46 PM,5739.2,0,219300
7/21/2015 11:16:47 PM,5739.2,0,219400
7/21/2015 11:16:48 PM,5739.2,0,219500
7/21/2015 11:16:49 PM,5739.2,0,219600
7/21/2015 11:16:49 PM,5739.2,0,219700
7/21/2015 11:16:50 PM,5739.2,0,219800
7/21/2015 11:16:51 PM,5739.2,0,219900
7/21/2015 11:16:52 PM,5739.2,0,220000
7/21/2015 11:16:52 PM,5739.2,0,220100
7/21/2015 11:16:53 PM,5739.2,0,220200
7/21/2015 11:16:54 PM,5739.2,0,220300
7/21/2015 11:16:55 PM,5739.2,0,220400
7/21/2015 11:16:56 PM,5739.2,0,220500
7/21/2015 11:16:56 PM,5739.2,0,220600
7/21/2015 11:16:57 PM,5739.2,0,220700
7/21/2015 11:16:58 PM,5739.2,0,220800
7/21/2015 11:16:59 PM,5739.2,0,220900
7/21/2015 11:16:59 PM,5739.2,0,221000
7/21/2015 11:17:00 PM,5739.2,0,221100
7/21/2015 11:17:01 PM,5739.2,0,221200
7/21/2015 11:17:02 PM,5739.2,0,221300
7/21/2015 11:17:03 PM,5739.2,0,221400
7/21/2015 11:17:04 PM,5739.2,0,221500
7/21/2015 11:17:05 PM,5739.2,0,221600
7/21/2015 11:17:06 PM,5739.2,0,221700
7/21/2015 11:17:06 PM,5739.2,0,221800
7/21/2015 11:17:07 PM,5739.2,0,221900
7/21/2015 11:17:08 PM,5739.2,0,222000
7/21/2015 11:17:09 PM,5739.2,0,222100
7/21/2015 11:17:10 PM,5739.2,0,222200
7/21/2015 11:17:10 PM,5739.2,0,222300
7/21/2015 11:17:11 PM,5739.2,0,222400
7/21/2015 11:17:12 PM,5739.2,0,222500
7/21/2015 11:17:13 PM,5739.2,0,222600
7/21/2015 11:17:14 PM,5739.2,0,222700
7/21/2015 11:17:15 PM,5739.2,0,222800
7/21/2015 11:17:15 PM,5739.2,0,222900
7/21/2015 11:17:16 PM,5739.2,0,223000
7/21/2015 11:17:17 PM,5739.2,0,223100
7/21/2015 11:17:18 PM,5739.2,0,223200
7/21/2015 11:17:19 PM,5739.2,0,223300
7/21/2015 11:17:19 PM,5739.2,0,223400
7/21/2015 11:17:20 PM,5739.2,0,223500
7/21/2015 11:17:21 PM,5739.2,0,223600
7/21/2015 11:17:22 PM,5739.2,0,223700
7/21/2015 11:17:23 PM,5739.2,0,223800
7/21/2015 11:17:23 PM,5739.2,0,223900
7/21/2015 11:17:24 PM,5739.2,0,224000
7/21/2015 11:17:25 PM,5739.2,0,224100
7/21/2015 11:17:26 PM,5739.2,0,224200
7/21/2015 11:17:26 PM,5739.2,0,224300
7/21/2015 11:17:27 PM,5739.2,0,224400
7/21/2015 11:17:28 PM,5739.2,0,224500
7/21/2015 11:17:29 PM,5739.2,0,224600
7/21/2015 11:17:30 PM,5739.2,0,224700
7/21/2015 11:17:31 PM,5739.2,0,224800
7/21/2015 11:17:32 PM,5739.2,0,224900
7/21/2015 11:17:33 PM,5739.2,0,225000
7/21/2015 11:17:33 PM,5739.2,0,225100
7/21/2015 11:17:34 PM,5739.2,0,225200
7/21/2015 11:17:35 PM,5739.2,0,225300
7/21/2015 11:17:36 PM,5739.2,0,225400
7/21/2015 11:17:36 PM,5739.2,0,225500
7/21/2015 11:17:37 PM,5739.2,0,225600
7/21/2015 11:17:38 PM,5739.2,0,225700
7/21/2015 11:17:39 PM,5739.2,0,225800
7/21/2015 11:17:40 PM,5739.2,0,225900
7/21/2015 11:17:41 PM,5739.2,0,226000
7/21/2015 11:17:41 PM,5739.2,0,226100
7/21/2015 11:17:42 PM,5739.2,0,226200
7/21/2015 11:17:43 PM,5739.2,0,226300
7/21/2015 11:17:44 PM,5739.2,0,226400
7/21/2015 11:17:45 PM,5739.2,0,226500
7/21/2015 11:17:45 PM,5739.2,0,226600
7/21/2015 11:17:46 PM,5739.2,0,226700
7/21/2015 11:17:47 PM,5739.2,0,226800
7/21/2015 11:17:48 PM,5739.2,0,226900
7/21/2015 11:17:49 PM,5739.2,0,227000
7/21/2015 11:17:49 PM,5739.2,0,227100
7/21/2015 11:17:50 PM,5739.2,0,227200
7/21/2015 11:17:51 PM,5739.2,0,227300
7/21/2015 11:17:52 PM,5739.2,0,227400
7/21/2015 11:17:52 PM,5739.2,0,227500
7/21/2015 11:17:53 PM,5739.2,0,227600
7/21/2015 11:17:54 PM,5739.2,0,227700
7/21/2015 11:17:55 PM,5739.2,0,227800
7/21/2015 11:17:56 PM,5739.2,0,227900
7/21/2015 11:17:56 PM,5739.2,0,228000
7/21/2015 11:17:57 PM,5739.2,0,228100
7/21/2015 11:17:58 PM,5739.2,0,228200
7/21/2015 11:17:59 PM,5739.2,0,228300
7/21/2015 11:18:00 PM,5739.2,0,228400
7/21/2015 11:18:01 PM,5739.2,0,228500
7/21/2015 11:18:01 PM,5739.2,0,228600
7/21/2015 11:18:02 PM,5739.2,0,228700
7/21/2015 11:18:03 PM,5739.2,0,228800
7/21/2015 11:18:04 PM,5739.2,0,228900
7/21/2015 11:18:05 PM,5739.2,0,229000
7/21/2015 11:18:05 PM,5739.2,0,229100
7/21/2015 11:18:06 PM,5739.2,0,229200
7/21/2015 11:18:07 PM,5739.2,0,229300
7/21/2015 11:18:08 PM,5739.2,0,229400
7/21/2015 11:18:09 PM,5739.2,0,229500
7/21/2015 11:18:09 PM,5739.2,0,229600
7/21/2015 11:18:10 PM,5739.2,0,229700
7/21/2015 11:18:11 PM,5739.2,0,229800
7/21/2015 11:18:12 PM,5739.2,0,229900
7/21/2015 11:18:13 PM,5739.2,0,230000
7/21/2015 11:18:13 PM,5739.2,0,230100
7/21/2015 11:18:14 PM,5739.2,0,230200
7/21/2015 11:18:15 PM,5739.2,0,230300
7/21/2015 11:18:16 PM,5739.2,0,230400
7/21/2015 11:18:17 PM,5739.2,0,230500
7/21/2015 11:18:17 PM,5739.2,0,230600
7/21/2015 11:18:18 PM,5739.2,0,230700
7/21/2015 11:18:19 PM,5739.2,0,230800
7/21/2015 11:18:20 PM,5739.2,0,230900
7/21/2015 11:18:21 PM,5739.2,0,231000
7/21/2015 11:18:21 PM,5739.2,0,231100
7/21/2015 11:18:22 PM,5739.2,0,231200
7/21/2015 11:18:23 PM,5739.2,0,231300
7/21/2015 11:18:24 PM,5739.2,0,231400
7/21/2015 11:18:25 PM,5739.2,0,231500
7/21/2015 11:18:25 PM,5739.2,0,231600
7/21/2015 11:18:26 PM,5739.2,0,231700
7/21/2015 11:18:27 PM,5739.2,0,231800
7/21/2015 11:18:28 PM,5739.2,0,231900
7/21/2015 11:18:29 PM,5739.2,0,232000
7/21/2015 11:18:30 PM,5739.2,0,232100
7/21/2015 11:18:31 PM,5739.2,0,232200
7/21/2015 11:18:32 PM,5739.2,0,232300
7/21/2015 11:18:32 PM,5739.2,0,232400
7/21/2015 11:18:33 PM,5739.2,0,232500
7/21/2015 11:18:34 PM,5739.2,0,232600
7/21/2015 11:18:35 PM,5739.2,0,232700
7/21/2015 11:18:36 PM,5739.2,0,232800
7/21/2015 11:18:37 PM,5739.2,0,232900
7/21/2015 11:18:37 PM,5739.2,0,233000
7/21/2015 11:18:38 PM,5739.2,0,233100
7/21/2015 11:18:39 PM,5739.2,0,233200
7/21/2015 11:18:40 PM,5739.2,0,233300
7/21/2015 11:18:41 PM,5739.2,0,233400
7/21/2015 11:18:42 PM,5739.2,0,233500
7/21/2015 11:18:43 PM,5739.2,0,233600
7/21/2015 11:18:43 PM,5739.2,0,233700
7/21/2015 11:18:44 PM,5739.2,0,233800
7/21/2015 11:18:45 PM,5739.2,0,233900
7/21/2015 11:18:46 PM,5739.2,0,234000
7/21/2015 11:18:47 PM,5739.2,0,234100
7/21/2015 11:18:47 PM,5739.2,0,234200
7/21/2015 11:18:48 PM,5739.2,0,234300
7/21/2015 11:18:49 PM,5739.2,0,234400
7/21/2015 11:18:50 PM,5739.2,0,234500
7/21/2015 11:18:51 PM,5739.2,0,234600
7/21/2015 11:18:51 PM,5739.2,0,234700
7/21/2015 11:18:52 PM,5739.2,0,234800
7/21/2015 11:18:53 PM,5739.2,0,234900
7/21/2015 11:18:54 PM,5739.2,0,235000
7/21/2015 11:18:55 PM,5739.2,0,235100
7/21/2015 11:18:56 PM,5739.2,0,235200
7/21/2015 11:18:57 PM,5739.2,0,235300
7/21/2015 11:18:58 PM,5739.2,0,235400
7/21/2015 11:18:58 PM,5739.2,0,235500
7/21/2015 11:18:59 PM,5739.2,0,235600
7/21/2015 11:19:00 PM,5739.2,0,235700
7/21/2015 11:19:01 PM,5739.2,0,235800
7/21/2015 11:19:02 PM,5739.2,0,235900
7/21/2015 11:19:02 PM,5739.2,0,236000
7/21/2015 11:19:03 PM,5739.2,0,236100
7/21/2015 11:19:04 PM,5739.2,0,236200
7/21/2015 11:19:05 PM,5739.2,0,236300
7/21/2015 11:19:06 PM,5739.2,0,236400
7/21/2015 11:19:06 PM,5739.2,0,236500
7/21/2015 11:19:07 PM,5739.2,0,236600
7/21/2015 11:19:08 PM,5739.2,0,236700
7/21/2015 11:19:09 PM,5739.2,0,236800
7/21/2015 11:19:10 PM,5739.2,0,236900
7/21/2015 11:19:10 PM,5739.2,0,237000
7/21/2015 11:19:11 PM,5739.2,0,237100
7/21/2015 11:19:12 PM,5739.2,0,237200
7/21/2015 11:19:13 PM,5739.2,0,237300
7/21/2015 11:19:14 PM,5739.2,0,237400
7/21/2015 11:19:14 PM,5739.2,0,237500
7/21/2015 11:19:15 PM,5739.2,0,237600
7/21/2015 11:19:16 PM,5739.2,0,237700
7/21/2015 11:19:17 PM,5739.2,0,237800
7/21/2015 11:19:18 PM,5739.2,0,237900
7/21/2015 11:19:18 PM,5739.2,0,238000
7/21/2015 11:19:19 PM,5739.2,0,238100
7/21/2015 11:19:20 PM,5739.2,0,238200
7/21/2015 11:19:21 PM,5739.2,0,238300
7/21/2015 11:19:22 PM,5739.2,0,238400
7/21/2015 11:19:23 PM,5739.2,0,238500
7/21/2015 11:19:24 PM,5739.2,0,238600
7/21/2015 11:19:24 PM,5739.2,0,238700
7/21/2015 11:19:25 PM,5739.2,0,238800
7/21/2015 11:19:26 PM,5739.2,0,238900
7/21/2015 11:19:27 PM,5739.2,0,239000
7/21/2015 11:19:28 PM,5739.2,0,239100
7/21/2015 11:19:28 PM,5739.2,0,239200
7/21/2015 11:19:29 PM,5739.2,0,239300
7/21/2015 11:19:30 PM,5739.2,0,239400
7/21/2015 11:19:31 PM,5739.2,0,239500
7/21/2015 11:19:32 PM,5739.2,0,239600
7/21/2015 11:19:32 PM,5739.2,0,239700
7/21/2015 11:19:33 PM,5739.2,0,239800
7/21/2015 11:19:34 PM,5739.2,0,239900
7/21/2015 11:19:35 PM,5739.2,0,240000
7/21/2015 11:19:36 PM,5739.2,0,240100
7/21/2015 11:19:36 PM,5739.2,0,240200
7/21/2015 11:19:37 PM,5739.2,0,240300
7/21/2015 11:19:38 PM,5739.2,0,240400
7/21/2015 11:19:39 PM,5739.2,0,240500
7/21/2015 11:19:39 PM,5739.2,0,240600
7/21/2015 11:19:40 PM,5739.2,0,240700
7/21/2015 11:19:41 PM,5739.2,0,240800
7/21/2015 11:19:42 PM,5739.2,0,240900
7/21/2015 11:19:43 PM,5739.2,0,241000
7/21/2015 11:19:43 PM,5739.2,0,241100
7/21/2015 11:19:44 PM,5739.2,0,241200
7/21/2015 11:19:45 PM,5739.2,0,241300
7/21/2015 11:19:46 PM,5739.2,0,241400
7/21/2015 11:19:47 PM,5739.2,0,241500
7/21/2015 11:19:48 PM,5739.2,0,241600
7/21/2015 11:19:49 PM,5739.2,0,241700
7/21/2015 11:19:50 PM,5739.2,0,241800
7/21/2015 11:19:51 PM,5739.2,0,241900
7/21/2015 11:19:51 PM,5739.2,0,242000
7/21/2015 11:19:52 PM,5739.2,0,242100
7/21/2015 11:19:53 PM,5739.2,0,242200
7/21/2015 11:19:54 PM,5739.2,0,242300
7/21/2015 11:19:55 PM,5739.2,0,242400
7/21/2015 11:19:55 PM,5739.2,0,242500
7/21/2015 11:19:56 PM,5739.2,0,242600
7/21/2015 11:19:57 PM,5739.2,0,242700
7/21/2015 11:19:58 PM,5739.2,0,242800
7/21/2015 11:19:58 PM,5739.2,0,242900
7/21/2015 11:19:59 PM,5739.2,0,243000
7/21/2015 11:20:00 PM,5739.2,0,243100
7/21/2015 11:20:01 PM,5739.2,0,243200
7/21/2015 11:20:01 PM,5739.2,0,243300
7/21/2015 11:20:02 PM,5739.2,0,243400
7/21/2015 11:20:03 PM,5739.2,0,243500
7/21/2015 11:20:04 PM,5739.2,0,243600
7/21/2015 11:20:05 PM,5739.2,0,243700
7/21/2015 11:20:05 PM,5739.2,0,243800
7/21/2015 11:20:06 PM,5739.2,0,243900
7/21/2015 11:20:07 PM,5739.2,0,244000
7/21/2015 11:20:08 PM,5739.2,0,244100
7/21/2015 11:20:09 PM,5739.2,0,244200
7/21/2015 11:20:10 PM,5739.2,0,244300
7/21/2015 11:20:11 PM,5739.2,0,244400
7/21/2015 11:20:11 PM,5739.2,0,244500
7/21/2015 11:20:12 PM,5739.2,0,244600
7/21/2015 11:20:13 PM,5739.2,0,244700
7/21/2015 11:20:14 PM,5739.2,0,244800
7/21/2015 11:20:15 PM,5739.2,0,244900
7/21/2015 11:20:16 PM,5739.2,0,245000
7/21/2015 11:20:17 PM,5739.2,0,245100
7/21/2015 11:20:18 PM,5739.2,0,245200
7/21/2015 11:20:19 PM,5739.2,0,245300
7/21/2015 11:20:19 PM,5739.2,0,245400
7/21/2015 11:20:20 PM,5739.2,0,245500
7/21/2015 11:20:21 PM,5739.2,0,245600
7/21/2015 11:20:22 PM,5739.2,0,245700
7/21/2015 11:20:23 PM,5739.2,0,245800
7/21/2015 11:20:23 PM,5739.2,0,245900
7/21/2015 11:20:24 PM,5739.2,0,246000
7/21/2015 11:20:25 PM,5739.2,0,246100
7/21/2015 11:20:26 PM,5739.2,0,246200
7/21/2015 11:20:26 PM,5739.2,0,246300
7/21/2015 11:20:27 PM,5739.2,0,246400
7/21/2015 11:20:28 PM,5739.2,0,246500
7/21/2015 11:20:29 PM,5739.2,0,246600
7/21/2015 11:20:30 PM,5739.2,0,246700
7/21/2015 11:20:30 PM,5739.2,0,246800
7/21/2015 11:20:31 PM,5739.2,0,246900
7/21/2015 11:20:32 PM,5739.2,0,247000
7/21/2015 11:20:33 PM,5739.2,0,247100
7/21/2015 11:20:34 PM,5739.2,0,247200
7/21/2015 11:20:35 PM,5739.2,0,247300
7/21/2015 11:20:35 PM,5739.2,0,247400
7/21/2015 11:20:36 PM,5739.2,0,247500
7/21/2015 11:20:37 PM,5739.2,0,247600
7/21/2015 11:20:38 PM,5739.2,0,247700
