7/20/2015 8:43:16 PM,1122.8,0,1000100
7/20/2015 8:43:18 PM,1122.8,0,1000200
7/20/2015 8:43:19 PM,1122.8,0,1000300
7/20/2015 8:43:21 PM,1122.8,0,1000400
7/20/2015 8:43:22 PM,1122.8,0,1000500
7/20/2015 8:43:23 PM,1122.8,0,1000600
7/20/2015 8:43:25 PM,1122.8,0,1000700
7/20/2015 8:43:26 PM,1122.8,0,1000800
7/20/2015 8:43:28 PM,1122.8,0,1000900
7/20/2015 8:43:29 PM,1122.8,0,1001000
7/20/2015 8:43:30 PM,1122.8,0,1001100
7/20/2015 8:43:32 PM,1122.8,0,1001200
7/20/2015 8:43:33 PM,1122.8,0,1001300
7/20/2015 8:43:35 PM,1122.8,0,1001400
7/20/2015 8:43:36 PM,1122.8,0,1001500
7/20/2015 8:43:38 PM,1122.8,0,1001600
7/20/2015 8:43:39 PM,1122.8,0,1001700
7/20/2015 8:43:40 PM,1122.8,0,1001800
7/20/2015 8:43:42 PM,1122.8,0,1001900
7/20/2015 8:43:43 PM,1122.8,0,1002000
7/20/2015 8:43:45 PM,1122.8,0,1002100
7/20/2015 8:43:46 PM,1122.8,0,1002200
7/20/2015 8:43:48 PM,1122.8,0,1002300
7/20/2015 8:43:49 PM,1122.8,0,1002400
7/20/2015 8:43:51 PM,1122.8,0,1002500
7/20/2015 8:43:52 PM,1122.8,0,1002600
7/20/2015 8:43:53 PM,1122.8,0,1002700
7/20/2015 8:43:55 PM,1122.8,0,1002800
7/20/2015 8:43:56 PM,1122.8,0,1002900
7/20/2015 8:43:58 PM,1122.8,0,1003000
7/20/2015 8:43:59 PM,1122.8,0,1003100
7/20/2015 8:44:00 PM,1122.8,0,1003200
7/20/2015 8:44:02 PM,1122.8,0,1003300
7/20/2015 8:44:03 PM,1122.8,0,1003400
7/20/2015 8:44:05 PM,1122.8,0,1003500
7/20/2015 8:44:06 PM,1122.8,0,1003600
7/20/2015 8:44:07 PM,1122.8,0,1003700
7/20/2015 8:44:09 PM,1122.8,0,1003800
7/20/2015 8:44:10 PM,1122.8,0,1003900
7/20/2015 8:44:12 PM,1122.8,0,1004000
7/20/2015 8:44:13 PM,1122.8,0,1004100
7/20/2015 8:44:14 PM,1122.8,0,1004200
7/20/2015 8:44:16 PM,1122.8,0,1004300
7/20/2015 8:44:17 PM,1122.8,0,1004400
7/20/2015 8:44:19 PM,1122.8,0,1004500
7/20/2015 8:44:20 PM,1122.8,0,1004600
7/20/2015 8:44:21 PM,1122.8,0,1004700
7/20/2015 8:44:23 PM,1122.8,0,1004800
7/20/2015 8:44:24 PM,1122.8,0,1004900
7/20/2015 8:44:26 PM,1122.8,0,1005000
7/20/2015 8:44:27 PM,1122.8,0,1005100
7/20/2015 8:44:28 PM,1122.8,0,1005200
7/20/2015 8:44:30 PM,1122.8,0,1005300
7/20/2015 8:44:31 PM,1122.8,0,1005400
7/20/2015 8:44:33 PM,1122.8,0,1005500
7/20/2015 8:44:34 PM,1122.8,0,1005600
7/20/2015 8:44:36 PM,1122.8,0,1005700
7/20/2015 8:44:37 PM,1122.8,0,1005800
7/20/2015 8:44:38 PM,1122.8,0,1005900
7/20/2015 8:44:40 PM,1122.8,0,1006000
7/20/2015 8:44:41 PM,1122.8,0,1006100
7/20/2015 8:44:43 PM,1122.8,0,1006200
7/20/2015 8:44:44 PM,1122.8,0,1006300
7/20/2015 8:44:45 PM,1122.8,0,1006400
7/20/2015 8:44:47 PM,1122.8,0,1006500
7/20/2015 8:44:48 PM,1122.8,0,1006600
7/20/2015 8:44:50 PM,1122.8,0,1006700
7/20/2015 8:44:51 PM,1122.8,0,1006800
7/20/2015 8:44:52 PM,1122.8,0,1006900
7/20/2015 8:44:54 PM,1122.8,0,1007000
7/20/2015 8:44:55 PM,1122.8,0,1007100
7/20/2015 8:44:57 PM,1122.8,0,1007200
7/20/2015 8:44:58 PM,1122.8,0,1007300
7/20/2015 8:44:59 PM,1122.8,0,1007400
7/20/2015 8:45:01 PM,1122.8,0,1007500
7/20/2015 8:45:02 PM,1122.8,0,1007600
7/20/2015 8:45:04 PM,1122.8,0,1007700
7/20/2015 8:45:05 PM,1122.8,0,1007800
7/20/2015 8:45:06 PM,1122.8,0,1007900
7/20/2015 8:45:08 PM,1122.8,0,1008000
7/20/2015 8:45:09 PM,1122.8,0,1008100
7/20/2015 8:45:10 PM,1122.8,0,1008200
7/20/2015 8:45:12 PM,1122.8,0,1008300
7/20/2015 8:45:13 PM,1122.8,0,1008400
7/20/2015 8:45:15 PM,1122.8,0,1008500
7/20/2015 8:45:16 PM,1122.8,0,1008600
7/20/2015 8:45:17 PM,1122.8,0,1008700
7/20/2015 8:45:19 PM,1122.8,0,1008800
7/20/2015 8:45:20 PM,1122.8,0,1008900
7/20/2015 8:45:22 PM,1122.8,0,1009000
7/20/2015 8:45:23 PM,1122.8,0,1009100
7/20/2015 8:45:25 PM,1122.8,0,1009200
7/20/2015 8:45:26 PM,1122.8,0,1009300
7/20/2015 8:45:27 PM,1122.8,0,1009400
7/20/2015 8:45:29 PM,1122.8,0,1009500
7/20/2015 8:45:30 PM,1122.8,0,1009600
7/20/2015 8:45:31 PM,1122.8,0,1009700
7/20/2015 8:45:33 PM,1122.8,0,1009800
7/20/2015 8:45:34 PM,1122.8,0,1009900
7/20/2015 8:45:36 PM,1122.8,0,1010000
7/20/2015 8:45:37 PM,1122.8,0,1010100
7/20/2015 8:45:39 PM,1122.8,0,1010200
7/20/2015 8:45:40 PM,1122.8,0,1010300
7/20/2015 8:45:42 PM,1122.8,0,1010400
7/20/2015 8:45:43 PM,1122.8,0,1010500
7/20/2015 8:45:44 PM,1122.8,0,1010600
7/20/2015 8:45:46 PM,1122.8,0,1010700
7/20/2015 8:45:47 PM,1122.8,0,1010800
7/20/2015 8:45:49 PM,1122.8,0,1010900
7/20/2015 8:45:50 PM,1122.8,0,1011000
7/20/2015 8:45:51 PM,1122.8,0,1011100
7/20/2015 8:45:53 PM,1122.8,0,1011200
7/20/2015 8:45:54 PM,1122.8,0,1011300
7/20/2015 8:45:56 PM,1122.8,0,1011400
7/20/2015 8:45:57 PM,1122.8,0,1011500
7/20/2015 8:45:59 PM,1122.8,0,1011600
7/20/2015 8:46:00 PM,1122.8,0,1011700
7/20/2015 8:46:01 PM,1122.8,0,1011800
7/20/2015 8:46:03 PM,1122.8,0,1011900
7/20/2015 8:46:04 PM,1122.8,0,1012000
7/20/2015 8:46:06 PM,1122.8,0,1012100
7/20/2015 8:46:07 PM,1122.8,0,1012200
7/20/2015 8:46:09 PM,1122.8,0,1012300
7/20/2015 8:46:10 PM,1122.8,0,1012400
7/20/2015 8:46:11 PM,1122.8,0,1012500
7/20/2015 8:46:13 PM,1122.8,0,1012600
7/20/2015 8:46:14 PM,1122.8,0,1012700
7/20/2015 8:46:16 PM,1122.8,0,1012800
7/20/2015 8:46:17 PM,1122.8,0,1012900
7/20/2015 8:46:18 PM,1122.8,0,1013000
7/20/2015 8:46:20 PM,1122.8,0,1013100
7/20/2015 8:46:21 PM,1122.8,0,1013200
7/20/2015 8:46:23 PM,1122.8,0,1013300
7/20/2015 8:46:24 PM,1122.8,0,1013400
7/20/2015 8:46:25 PM,1122.8,0,1013500
7/20/2015 8:46:27 PM,1122.8,0,1013600
7/20/2015 8:46:28 PM,1122.8,0,1013700
7/20/2015 8:46:29 PM,1122.8,0,1013800
7/20/2015 8:46:31 PM,1122.8,0,1013900
7/20/2015 8:46:32 PM,1122.8,0,1014000
7/20/2015 8:46:33 PM,1122.8,0,1014100
7/20/2015 8:46:35 PM,1122.8,0,1014200
7/20/2015 8:46:36 PM,1122.8,0,1014300
7/20/2015 8:46:38 PM,1122.8,0,1014400
7/20/2015 8:46:39 PM,1122.8,0,1014500
7/20/2015 8:46:41 PM,1122.8,0,1014600
7/20/2015 8:46:42 PM,1122.8,0,1014700
7/20/2015 8:46:44 PM,1122.8,0,1014800
7/20/2015 8:46:45 PM,1122.8,0,1014900
7/20/2015 8:46:47 PM,1122.8,0,1015000
7/20/2015 8:46:48 PM,1122.8,0,1015100
7/20/2015 8:46:49 PM,1122.8,0,1015200
7/20/2015 8:46:51 PM,1122.8,0,1015300
7/20/2015 8:46:52 PM,1122.8,0,1015400
7/20/2015 8:46:54 PM,1122.8,0,1015500
7/20/2015 8:46:55 PM,1122.8,0,1015600
7/20/2015 8:46:56 PM,1122.8,0,1015700
7/20/2015 8:46:58 PM,1122.8,0,1015800
7/20/2015 8:46:59 PM,1122.8,0,1015900
7/20/2015 8:47:01 PM,1122.8,0,1016000
7/20/2015 8:47:02 PM,1122.8,0,1016100
7/20/2015 8:47:03 PM,1122.8,0,1016200
7/20/2015 8:47:05 PM,1122.8,0,1016300
7/20/2015 8:47:06 PM,1122.8,0,1016400
7/20/2015 8:47:07 PM,1122.8,0,1016500
7/20/2015 8:47:09 PM,1122.8,0,1016600
7/20/2015 8:47:10 PM,1122.8,0,1016700
7/20/2015 8:47:11 PM,1122.8,0,1016800
7/20/2015 8:47:13 PM,1122.8,0,1016900
7/20/2015 8:47:14 PM,1122.8,0,1017000
7/20/2015 8:47:15 PM,1122.8,0,1017100
7/20/2015 8:47:17 PM,1122.8,0,1017200
7/20/2015 8:47:18 PM,1122.8,0,1017300
7/20/2015 8:47:20 PM,1122.8,0,1017400
7/20/2015 8:47:21 PM,1122.8,0,1017500
7/20/2015 8:47:22 PM,1122.8,0,1017600
7/20/2015 8:47:24 PM,1122.8,0,1017700
7/20/2015 8:47:25 PM,1122.8,0,1017800
7/20/2015 8:47:27 PM,1122.8,0,1017900
7/20/2015 8:47:28 PM,1122.8,0,1018000
7/20/2015 8:47:29 PM,1122.8,0,1018100
7/20/2015 8:47:31 PM,1122.8,0,1018200
7/20/2015 8:47:32 PM,1122.8,0,1018300
7/20/2015 8:47:34 PM,1122.8,0,1018400
7/20/2015 8:47:35 PM,1122.8,0,1018500
7/20/2015 8:47:36 PM,1122.8,0,1018600
7/20/2015 8:47:38 PM,1122.8,0,1018700
7/20/2015 8:47:39 PM,1122.8,0,1018800
7/20/2015 8:47:41 PM,1122.8,0,1018900
7/20/2015 8:47:42 PM,1122.8,0,1019000
7/20/2015 8:47:43 PM,1122.8,0,1019100
7/20/2015 8:47:45 PM,1122.8,0,1019200
7/20/2015 8:47:46 PM,1122.8,0,1019300
7/20/2015 8:47:47 PM,1122.8,0,1019400
7/20/2015 8:47:49 PM,1122.8,0,1019500
7/20/2015 8:47:50 PM,1122.8,0,1019600
7/20/2015 8:47:52 PM,1122.8,0,1019700
7/20/2015 8:47:53 PM,1122.8,0,1019800
7/20/2015 8:47:54 PM,1122.8,0,1019900
7/20/2015 8:47:56 PM,1122.8,0,1020000
7/20/2015 8:47:57 PM,1122.8,0,1020100
7/20/2015 8:47:59 PM,1122.8,0,1020200
7/20/2015 8:48:00 PM,1122.8,0,1020300
7/20/2015 8:48:02 PM,1122.8,0,1020400
7/20/2015 8:48:03 PM,1122.8,0,1020500
7/20/2015 8:48:04 PM,1122.8,0,1020600
7/20/2015 8:48:06 PM,1122.8,0,1020700
7/20/2015 8:48:07 PM,1122.8,0,1020800
7/20/2015 8:48:09 PM,1122.8,0,1020900
7/20/2015 8:48:10 PM,1122.8,0,1021000
7/20/2015 8:48:12 PM,1122.8,0,1021100
7/20/2015 8:48:13 PM,1122.8,0,1021200
7/20/2015 8:48:14 PM,1122.8,0,1021300
7/20/2015 8:48:16 PM,1122.8,0,1021400
7/20/2015 8:48:17 PM,1122.8,0,1021500
7/20/2015 8:48:19 PM,1122.8,0,1021600
7/20/2015 8:48:20 PM,1122.8,0,1021700
7/20/2015 8:48:22 PM,1122.8,0,1021800
7/20/2015 8:48:23 PM,1122.8,0,1021900
7/20/2015 8:48:24 PM,1122.8,0,1022000
7/20/2015 8:48:26 PM,1122.8,0,1022100
7/20/2015 8:48:27 PM,1122.8,0,1022200
7/20/2015 8:48:28 PM,1122.8,0,1022300
7/20/2015 8:48:30 PM,1122.8,0,1022400
7/20/2015 8:48:31 PM,1122.8,0,1022500
7/20/2015 8:48:33 PM,1122.8,0,1022600
7/20/2015 8:48:34 PM,1122.8,0,1022700
7/20/2015 8:48:36 PM,1122.8,0,1022800
7/20/2015 8:48:37 PM,1122.8,0,1022900
7/20/2015 8:48:38 PM,1122.8,0,1023000
7/20/2015 8:48:40 PM,1122.8,0,1023100
7/20/2015 8:48:41 PM,1122.8,0,1023200
7/20/2015 8:48:43 PM,1122.8,0,1023300
7/20/2015 8:48:44 PM,1122.8,0,1023400
7/20/2015 8:48:45 PM,1122.8,0,1023500
7/20/2015 8:48:47 PM,1122.8,0,1023600
7/20/2015 8:48:48 PM,1122.8,0,1023700
7/20/2015 8:48:50 PM,1122.8,0,1023800
7/20/2015 8:48:51 PM,1122.8,0,1023900
7/20/2015 8:48:53 PM,1122.8,0,1024000
7/20/2015 8:48:54 PM,1122.8,0,1024100
7/20/2015 8:48:55 PM,1122.8,0,1024200
7/20/2015 8:48:57 PM,1122.8,0,1024300
7/20/2015 8:48:58 PM,1122.8,0,1024400
7/20/2015 8:49:00 PM,1122.8,0,1024500
7/20/2015 8:49:01 PM,1122.8,0,1024600
7/20/2015 8:49:02 PM,1122.8,0,1024700
7/20/2015 8:49:04 PM,1122.8,0,1024800
7/20/2015 8:49:05 PM,1122.8,0,1024900
7/20/2015 8:49:07 PM,1122.8,0,1025000
7/20/2015 8:49:08 PM,1122.8,0,1025100
7/20/2015 8:49:10 PM,1122.8,0,1025200
7/20/2015 8:49:11 PM,1122.8,0,1025300
7/20/2015 8:49:13 PM,1122.8,0,1025400
7/20/2015 8:49:14 PM,1122.8,0,1025500
7/20/2015 8:49:15 PM,1122.8,0,1025600
7/20/2015 8:49:17 PM,1122.8,0,1025700
7/20/2015 8:49:18 PM,1122.8,0,1025800
7/20/2015 8:49:19 PM,1122.8,0,1025900
7/20/2015 8:49:21 PM,1122.8,0,1026000
7/20/2015 8:49:22 PM,1122.8,0,1026100
7/20/2015 8:49:23 PM,1122.8,0,1026200
7/20/2015 8:49:25 PM,1122.8,0,1026300
7/20/2015 8:49:26 PM,1122.8,0,1026400
7/20/2015 8:49:27 PM,1122.8,0,1026500
7/20/2015 8:49:29 PM,1122.8,0,1026600
7/20/2015 8:49:30 PM,1122.8,0,1026700
7/20/2015 8:49:31 PM,1122.8,0,1026800
7/20/2015 8:49:33 PM,1122.8,0,1026900
7/20/2015 8:49:34 PM,1122.8,0,1027000
7/20/2015 8:49:36 PM,1122.8,0,1027100
7/20/2015 8:49:37 PM,1122.8,0,1027200
7/20/2015 8:49:38 PM,1122.8,0,1027300
7/20/2015 8:49:40 PM,1122.8,0,1027400
7/20/2015 8:49:41 PM,1122.8,0,1027500
7/20/2015 8:49:42 PM,1122.8,0,1027600
7/20/2015 8:49:44 PM,1122.8,0,1027700
7/20/2015 8:49:45 PM,1122.8,0,1027800
7/20/2015 8:49:46 PM,1122.8,0,1027900
7/20/2015 8:49:48 PM,1122.8,0,1028000
7/20/2015 8:49:49 PM,1122.8,0,1028100
7/20/2015 8:49:51 PM,1122.8,0,1028200
7/20/2015 8:49:52 PM,1122.8,0,1028300
7/20/2015 8:49:54 PM,1122.8,0,1028400
7/20/2015 8:49:55 PM,1122.8,0,1028500
7/20/2015 8:49:56 PM,1122.8,0,1028600
7/20/2015 8:49:58 PM,1122.8,0,1028700
7/20/2015 8:49:59 PM,1122.8,0,1028800
7/20/2015 8:50:00 PM,1122.8,0,1028900
7/20/2015 8:50:02 PM,1122.8,0,1029000
7/20/2015 8:50:03 PM,1122.8,0,1029100
7/20/2015 8:50:04 PM,1122.8,0,1029200
7/20/2015 8:50:06 PM,1122.8,0,1029300
7/20/2015 8:50:07 PM,1122.8,0,1029400
7/20/2015 8:50:09 PM,1122.8,0,1029500
7/20/2015 8:50:10 PM,1122.8,0,1029600
7/20/2015 8:50:11 PM,1122.8,0,1029700
7/20/2015 8:50:13 PM,1122.8,0,1029800
7/20/2015 8:50:14 PM,1122.8,0,1029900
7/20/2015 8:50:16 PM,1122.8,0,1030000
7/20/2015 8:50:17 PM,1122.8,0,1030100
7/20/2015 8:50:18 PM,1122.8,0,1030200
7/20/2015 8:50:20 PM,1122.8,0,1030300
7/20/2015 8:50:21 PM,1122.8,0,1030400
7/20/2015 8:50:23 PM,1122.8,0,1030500
7/20/2015 8:50:24 PM,1122.8,0,1030600
7/20/2015 8:50:25 PM,1122.8,0,1030700
7/20/2015 8:50:27 PM,1122.8,0,1030800
7/20/2015 8:50:28 PM,1122.8,0,1030900
7/20/2015 8:50:30 PM,1122.8,0,1031000
7/20/2015 8:50:31 PM,1122.8,0,1031100
7/20/2015 8:50:33 PM,1122.8,0,1031200
7/20/2015 8:50:34 PM,1122.8,0,1031300
7/20/2015 8:50:35 PM,1122.8,0,1031400
7/20/2015 8:50:37 PM,1122.8,0,1031500
7/20/2015 8:50:38 PM,1122.8,0,1031600
7/20/2015 8:50:40 PM,1122.8,0,1031700
7/20/2015 8:50:41 PM,1122.8,0,1031800
7/20/2015 8:50:43 PM,1122.8,0,1031900
7/20/2015 8:50:44 PM,1122.8,0,1032000
7/20/2015 8:50:45 PM,1122.8,0,1032100
7/20/2015 8:50:47 PM,1122.8,0,1032200
7/20/2015 8:50:48 PM,1122.8,0,1032300
7/20/2015 8:50:50 PM,1122.8,0,1032400
7/20/2015 8:50:51 PM,1122.8,0,1032500
7/20/2015 8:50:52 PM,1122.8,0,1032600
7/20/2015 8:50:54 PM,1122.8,0,1032700
7/20/2015 8:50:55 PM,1122.8,0,1032800
7/20/2015 8:50:56 PM,1122.8,0,1032900
7/20/2015 8:50:58 PM,1122.8,0,1033000
7/20/2015 8:50:59 PM,1122.8,0,1033100
7/20/2015 8:51:01 PM,1122.8,0,1033200
7/20/2015 8:51:02 PM,1122.8,0,1033300
7/20/2015 8:51:03 PM,1122.8,0,1033400
7/20/2015 8:51:05 PM,1122.8,0,1033500
7/20/2015 8:51:06 PM,1122.8,0,1033600
7/20/2015 8:51:08 PM,1122.8,0,1033700
7/20/2015 8:51:09 PM,1122.8,0,1033800
7/20/2015 8:51:11 PM,1122.8,0,1033900
7/20/2015 8:51:12 PM,1122.8,0,1034000
7/20/2015 8:51:13 PM,1122.8,0,1034100
7/20/2015 8:51:15 PM,1122.8,0,1034200
7/20/2015 8:51:16 PM,1122.8,0,1034300
7/20/2015 8:51:17 PM,1122.8,0,1034400
7/20/2015 8:51:19 PM,1122.8,0,1034500
7/20/2015 8:51:20 PM,1122.8,0,1034600
7/20/2015 8:51:22 PM,1122.8,0,1034700
7/20/2015 8:51:23 PM,1122.8,0,1034800
7/20/2015 8:51:24 PM,1122.8,0,1034900
7/20/2015 8:51:26 PM,1122.8,0,1035000
7/20/2015 8:51:27 PM,1122.8,0,1035100
7/20/2015 8:51:28 PM,1122.8,0,1035200
7/20/2015 8:51:30 PM,1122.8,0,1035300
7/20/2015 8:51:31 PM,1122.8,0,1035400
7/20/2015 8:51:32 PM,1122.8,0,1035500
7/20/2015 8:51:34 PM,1122.8,0,1035600
7/20/2015 8:51:35 PM,1122.8,0,1035700
7/20/2015 8:51:37 PM,1122.8,0,1035800
7/20/2015 8:51:38 PM,1122.8,0,1035900
7/20/2015 8:51:39 PM,1122.8,0,1036000
7/20/2015 8:51:41 PM,1122.8,0,1036100
7/20/2015 8:51:42 PM,1122.8,0,1036200
7/20/2015 8:51:44 PM,1122.8,0,1036300
7/20/2015 8:51:45 PM,1122.8,0,1036400
7/20/2015 8:51:47 PM,1122.8,0,1036500
7/20/2015 8:51:48 PM,1122.8,0,1036600
7/20/2015 8:51:49 PM,1122.8,0,1036700
7/20/2015 8:51:51 PM,1122.8,0,1036800
7/20/2015 8:51:52 PM,1122.8,0,1036900
7/20/2015 8:51:54 PM,1122.8,0,1037000
7/20/2015 8:51:55 PM,1122.8,0,1037100
7/20/2015 8:51:56 PM,1122.8,0,1037200
7/20/2015 8:51:58 PM,1122.8,0,1037300
7/20/2015 8:51:59 PM,1122.8,0,1037400
7/20/2015 8:52:00 PM,1122.8,0,1037500
7/20/2015 8:52:02 PM,1122.8,0,1037600
7/20/2015 8:52:03 PM,1122.8,0,1037700
7/20/2015 8:52:04 PM,1122.8,0,1037800
7/20/2015 8:52:05 PM,1122.8,0,1037900
7/20/2015 8:52:07 PM,1122.8,0,1038000
7/20/2015 8:52:08 PM,1122.8,0,1038100
7/20/2015 8:52:10 PM,1122.8,0,1038200
7/20/2015 8:52:11 PM,1122.8,0,1038300
7/20/2015 8:52:12 PM,1122.8,0,1038400
7/20/2015 8:52:14 PM,1122.8,0,1038500
7/20/2015 8:52:15 PM,1122.8,0,1038600
7/20/2015 8:52:17 PM,1122.8,0,1038700
7/20/2015 8:52:18 PM,1122.8,0,1038800
7/20/2015 8:52:19 PM,1122.8,0,1038900
7/20/2015 8:52:21 PM,1122.8,0,1039000
7/20/2015 8:52:22 PM,1122.8,0,1039100
7/20/2015 8:52:23 PM,1122.8,0,1039200
7/20/2015 8:52:25 PM,1122.8,0,1039300
7/20/2015 8:52:26 PM,1122.8,0,1039400
7/20/2015 8:52:27 PM,1122.8,0,1039500
7/20/2015 8:52:29 PM,1122.8,0,1039600
7/20/2015 8:52:30 PM,1122.8,0,1039700
7/20/2015 8:52:31 PM,1122.8,0,1039800
7/20/2015 8:52:33 PM,1122.8,0,1039900
7/20/2015 8:52:34 PM,1122.8,0,1040000
7/20/2015 8:52:36 PM,1122.8,0,1040100
7/20/2015 8:52:37 PM,1122.8,0,1040200
7/20/2015 8:52:38 PM,1122.8,0,1040300
7/20/2015 8:52:39 PM,1122.8,0,1040400
7/20/2015 8:52:41 PM,1122.8,0,1040500
7/20/2015 8:52:42 PM,1122.8,0,1040600
7/20/2015 8:52:44 PM,1122.8,0,1040700
7/20/2015 8:52:45 PM,1122.8,0,1040800
7/20/2015 8:52:46 PM,1122.8,0,1040900
7/20/2015 8:52:47 PM,1122.8,0,1041000
7/20/2015 8:52:49 PM,1122.8,0,1041100
7/20/2015 8:52:50 PM,1122.8,0,1041200
7/20/2015 8:52:52 PM,1122.8,0,1041300
7/20/2015 8:52:53 PM,1122.8,0,1041400
7/20/2015 8:52:54 PM,1122.8,0,1041500
7/20/2015 8:52:56 PM,1122.8,0,1041600
7/20/2015 8:52:57 PM,1122.8,0,1041700
7/20/2015 8:52:59 PM,1122.8,0,1041800
7/20/2015 8:53:00 PM,1122.8,0,1041900
7/20/2015 8:53:01 PM,1122.8,0,1042000
7/20/2015 8:53:03 PM,1122.8,0,1042100
7/20/2015 8:53:04 PM,1122.8,0,1042200
7/20/2015 8:53:06 PM,1122.8,0,1042300
7/20/2015 8:53:07 PM,1122.8,0,1042400
7/20/2015 8:53:08 PM,1122.8,0,1042500
7/20/2015 8:53:10 PM,1122.8,0,1042600
7/20/2015 8:53:11 PM,1122.8,0,1042700
7/20/2015 8:53:12 PM,1122.8,0,1042800
7/20/2015 8:53:14 PM,1122.8,0,1042900
7/20/2015 8:53:15 PM,1122.8,0,1043000
7/20/2015 8:53:16 PM,1122.8,0,1043100
7/20/2015 8:53:18 PM,1122.8,0,1043200
7/20/2015 8:53:19 PM,1122.8,0,1043300
7/20/2015 8:53:21 PM,1122.8,0,1043400
7/20/2015 8:53:22 PM,1122.8,0,1043500
7/20/2015 8:53:23 PM,1122.8,0,1043600
7/20/2015 8:53:25 PM,1122.8,0,1043700
7/20/2015 8:53:26 PM,1122.8,0,1043800
7/20/2015 8:53:28 PM,1122.8,0,1043900
7/20/2015 8:53:29 PM,1122.8,0,1044000
7/20/2015 8:53:30 PM,1122.8,0,1044100
7/20/2015 8:53:32 PM,1122.8,0,1044200
7/20/2015 8:53:33 PM,1122.8,0,1044300
7/20/2015 8:53:35 PM,1122.8,0,1044400
7/20/2015 8:53:36 PM,1122.8,0,1044500
7/20/2015 8:53:37 PM,1122.8,0,1044600
7/20/2015 8:53:39 PM,1122.8,0,1044700
7/20/2015 8:53:40 PM,1122.8,0,1044800
7/20/2015 8:53:42 PM,1122.8,0,1044900
7/20/2015 8:53:43 PM,1122.8,0,1045000
7/20/2015 8:53:44 PM,1122.8,0,1045100
7/20/2015 8:53:46 PM,1122.8,0,1045200
7/20/2015 8:53:47 PM,1122.8,0,1045300
7/20/2015 8:53:49 PM,1122.8,0,1045400
7/20/2015 8:53:50 PM,1122.8,0,1045500
7/20/2015 8:53:51 PM,1122.8,0,1045600
7/20/2015 8:53:53 PM,1122.8,0,1045700
7/20/2015 8:53:54 PM,1122.8,0,1045800
7/20/2015 8:53:55 PM,1122.8,0,1045900
7/20/2015 8:53:57 PM,1122.8,0,1046000
7/20/2015 8:53:58 PM,1122.8,0,1046100
7/20/2015 8:54:00 PM,1122.8,0,1046200
7/20/2015 8:54:01 PM,1122.8,0,1046300
7/20/2015 8:54:02 PM,1122.8,0,1046400
7/20/2015 8:54:04 PM,1122.8,0,1046500
7/20/2015 8:54:05 PM,1122.8,0,1046600
7/20/2015 8:54:07 PM,1122.8,0,1046700
7/20/2015 8:54:08 PM,1122.8,0,1046800
7/20/2015 8:54:09 PM,1122.8,0,1046900
7/20/2015 8:54:11 PM,1122.8,0,1047000
7/20/2015 8:54:12 PM,1122.8,0,1047100
7/20/2015 8:54:14 PM,1122.8,0,1047200
7/20/2015 8:54:15 PM,1122.8,0,1047300
7/20/2015 8:54:16 PM,1122.8,0,1047400
7/20/2015 8:54:18 PM,1122.8,0,1047500
7/20/2015 8:54:19 PM,1122.8,0,1047600
7/20/2015 8:54:21 PM,1122.8,0,1047700
7/20/2015 8:54:22 PM,1122.8,0,1047800
7/20/2015 8:54:23 PM,1122.8,0,1047900
7/20/2015 8:54:25 PM,1122.8,0,1048000
7/20/2015 8:54:26 PM,1122.8,0,1048100
7/20/2015 8:54:27 PM,1122.8,0,1048200
7/20/2015 8:54:29 PM,1122.8,0,1048300
7/20/2015 8:54:30 PM,1122.8,0,1048400
7/20/2015 8:54:31 PM,1122.8,0,1048500
7/20/2015 8:54:33 PM,1122.8,0,1048600
7/20/2015 8:54:34 PM,1122.8,0,1048700
7/20/2015 8:54:36 PM,1122.8,0,1048800
7/20/2015 8:54:37 PM,1122.8,0,1048900
7/20/2015 8:54:38 PM,1122.8,0,1049000
7/20/2015 8:54:39 PM,1122.8,0,1049100
7/20/2015 8:54:41 PM,1122.8,0,1049200
7/20/2015 8:54:42 PM,1122.8,0,1049300
7/20/2015 8:54:44 PM,1122.8,0,1049400
7/20/2015 8:54:45 PM,1122.8,0,1049500
7/20/2015 8:54:46 PM,1122.8,0,1049600
7/20/2015 8:54:48 PM,1122.8,0,1049700
7/20/2015 8:54:49 PM,1122.8,0,1049800
7/20/2015 8:54:51 PM,1122.8,0,1049900
7/20/2015 8:54:52 PM,1122.8,0,1050000
7/20/2015 8:54:53 PM,1122.8,0,1050100
7/20/2015 8:54:55 PM,1122.8,0,1050200
7/20/2015 8:54:56 PM,1122.8,0,1050300
7/20/2015 8:54:57 PM,1122.8,0,1050400
7/20/2015 8:54:59 PM,1122.8,0,1050500
7/20/2015 8:55:00 PM,1122.8,0,1050600
7/20/2015 8:55:01 PM,1122.8,0,1050700
7/20/2015 8:55:03 PM,1122.8,0,1050800
7/20/2015 8:55:04 PM,1122.8,0,1050900
7/20/2015 8:55:06 PM,1122.8,0,1051000
7/20/2015 8:55:07 PM,1122.8,0,1051100
7/20/2015 8:55:08 PM,1122.8,0,1051200
7/20/2015 8:55:10 PM,1122.8,0,1051300
7/20/2015 8:55:11 PM,1122.8,0,1051400
7/20/2015 8:55:13 PM,1122.8,0,1051500
7/20/2015 8:55:14 PM,1122.8,0,1051600
7/20/2015 8:55:16 PM,1122.8,0,1051700
7/20/2015 8:55:17 PM,1122.8,0,1051800
