1/26/2013 11:02:26 AM,2812,2816,365900
1/26/2013 11:02:27 AM,2812,2816,366000
1/26/2013 11:02:28 AM,2812,2816,366100
1/26/2013 11:02:30 AM,2812,2816,366200
1/26/2013 11:02:31 AM,2812,2816,366300
1/26/2013 11:02:32 AM,2812,2816,366400
1/26/2013 11:02:33 AM,2812,2816,366500
1/26/2013 11:02:35 AM,2812,2816,366600
1/26/2013 11:02:36 AM,2812,2816,366700
1/26/2013 11:02:37 AM,2812,2816,366800
1/26/2013 11:02:39 AM,2812,2816,366900
1/26/2013 11:02:40 AM,2812,2816,367000
1/26/2013 11:02:41 AM,2812,2816,367100
1/26/2013 11:02:42 AM,2812,2816,367200
1/26/2013 11:02:44 AM,2812,2816,367300
1/26/2013 11:02:45 AM,2812,2816,367400
1/26/2013 11:02:46 AM,2812,2816,367500
1/26/2013 11:02:47 AM,2812,2816,367600
1/26/2013 11:02:49 AM,2812,2816,367700
1/26/2013 11:02:50 AM,2812,2816,367800
1/26/2013 11:02:51 AM,2812,2816,367900
1/26/2013 11:02:53 AM,2812,2816,368000
1/26/2013 11:02:54 AM,2812,2816,368100
1/26/2013 11:02:55 AM,2812,2816,368200
1/26/2013 11:02:57 AM,2812,2816,368300
1/26/2013 11:02:58 AM,2812,2816,368400
1/26/2013 11:02:59 AM,2812,2816,368500
1/26/2013 11:03:00 AM,2812,2816,368600
1/26/2013 11:03:02 AM,2812,2816,368700
1/26/2013 11:03:03 AM,2812,2816,368800
1/26/2013 11:03:04 AM,2812,2816,368900
1/26/2013 11:03:06 AM,2812,2816,369000
1/26/2013 11:03:07 AM,2812,2816,369100
1/26/2013 11:03:08 AM,2812,2816,369200
1/26/2013 11:03:09 AM,2812,2816,369300
1/26/2013 11:03:11 AM,2812,2816,369400
1/26/2013 11:03:12 AM,2812,2816,369500
1/26/2013 11:03:13 AM,2812,2816,369600
1/26/2013 11:03:14 AM,2812,2816,369700
1/26/2013 11:03:16 AM,2812,2816,369800
1/26/2013 11:03:17 AM,2812,2816,369900
1/26/2013 11:03:18 AM,2812,2816,370000
1/26/2013 11:03:20 AM,2812,2816,370100
1/26/2013 11:03:21 AM,2812,2816,370200
1/26/2013 11:03:22 AM,2812,2816,370300
1/26/2013 11:03:24 AM,2812,2816,370400
1/26/2013 11:03:25 AM,2812,2816,370500
1/26/2013 11:03:26 AM,2812,2816,370600
1/26/2013 11:03:27 AM,2812,2816,370700
1/26/2013 11:03:29 AM,2812,2816,370800
1/26/2013 11:03:30 AM,2812,2816,370900
1/26/2013 11:03:31 AM,2812,2816,371000
1/26/2013 11:03:33 AM,2812,2816,371100
1/26/2013 11:03:34 AM,2812,2816,371200
1/26/2013 11:03:35 AM,2812,2816,371300
1/26/2013 11:03:36 AM,2812,2816,371400
1/26/2013 11:03:38 AM,2812,2816,371500
1/26/2013 11:03:39 AM,2812,2816,371600
1/26/2013 11:03:40 AM,2812,2816,371700
1/26/2013 11:03:42 AM,2812,2816,371800
1/26/2013 11:03:43 AM,2812,2816,371900
1/26/2013 11:03:44 AM,2812,2816,372000
1/26/2013 11:03:46 AM,2812,2816,372100
1/26/2013 11:03:47 AM,2812,2816,372200
1/26/2013 11:03:48 AM,2812,2816,372300
1/26/2013 11:03:49 AM,2812,2816,372400
1/26/2013 11:03:51 AM,2812,2816,372500
1/26/2013 11:03:52 AM,2812,2816,372600
1/26/2013 11:03:53 AM,2812,2816,372700
1/26/2013 11:03:54 AM,2812,2816,372800
1/26/2013 11:03:56 AM,2812,2816,372900
1/26/2013 11:03:57 AM,2812,2816,373000
1/26/2013 11:03:58 AM,2812,2816,373100
1/26/2013 11:03:59 AM,2812,2816,373200
1/26/2013 11:04:01 AM,2812,2816,373300
1/26/2013 11:04:02 AM,2812,2816,373400
1/26/2013 11:04:03 AM,2812,2816,373500
1/26/2013 11:04:05 AM,2812,2816,373600
1/26/2013 11:04:06 AM,2812,2816,373700
1/26/2013 11:04:07 AM,2812,2816,373800
1/26/2013 11:04:09 AM,2812,2816,373900
1/26/2013 11:04:10 AM,2812,2816,374000
1/26/2013 11:04:11 AM,2812,2816,374100
1/26/2013 11:04:12 AM,2812,2816,374200
1/26/2013 11:04:14 AM,2812,2816,374300
1/26/2013 11:04:15 AM,2812,2816,374400
1/26/2013 11:04:16 AM,2812,2816,374500
1/26/2013 11:04:17 AM,2812,2816,374600
1/26/2013 11:04:19 AM,2812,2816,374700
1/26/2013 11:04:20 AM,2812,2816,374800
1/26/2013 11:04:21 AM,2812,2816,374900
1/26/2013 11:04:23 AM,2812,2816,375000
1/26/2013 11:04:24 AM,2812,2816,375100
1/26/2013 11:04:25 AM,2812,2816,375200
1/26/2013 11:04:26 AM,2812,2816,375300
1/26/2013 11:04:28 AM,2812,2816,375400
1/26/2013 11:04:29 AM,2812,2816,375500
1/26/2013 11:04:30 AM,2812,2816,375600
1/26/2013 11:04:31 AM,2812,2816,375700
1/26/2013 11:04:33 AM,2812,2816,375800
1/26/2013 11:04:34 AM,2812,2816,375900
1/26/2013 11:04:35 AM,2812,2816,376000
1/26/2013 11:04:37 AM,2812,2816,376100
1/26/2013 11:04:38 AM,2812,2816,376200
1/26/2013 11:04:39 AM,2812,2816,376300
1/26/2013 11:04:40 AM,2812,2816,376400
1/26/2013 11:04:42 AM,2812,2816,376500
1/26/2013 11:04:43 AM,2812,2816,376600
1/26/2013 11:04:44 AM,2812,2816,376700
1/26/2013 11:04:45 AM,2812,2816,376800
1/26/2013 11:04:47 AM,2812,2816,376900
1/26/2013 11:04:48 AM,2812,2816,377000
1/26/2013 11:04:49 AM,2812,2816,377100
1/26/2013 11:04:51 AM,2812,2816,377200
1/26/2013 11:04:52 AM,2812,2816,377300
1/26/2013 11:04:53 AM,2812,2816,377400
1/26/2013 11:04:55 AM,2812,2816,377500
1/26/2013 11:04:56 AM,2812,2816,377600
1/26/2013 11:04:57 AM,2812,2816,377700
1/26/2013 11:04:58 AM,2812,2816,377800
1/26/2013 11:05:00 AM,2812,2816,377900
1/26/2013 11:05:01 AM,2812,2816,378000
1/26/2013 11:05:02 AM,2812,2816,378100
1/26/2013 11:05:03 AM,2812,2816,378200
1/26/2013 11:05:05 AM,2812,2816,378300
1/26/2013 11:05:06 AM,2812,2816,378400
1/26/2013 11:05:07 AM,2812,2816,378500
1/26/2013 11:05:09 AM,2812,2816,378600
1/26/2013 11:05:10 AM,2812,2816,378700
1/26/2013 11:05:11 AM,2812,2816,378800
1/26/2013 11:05:13 AM,2812,2816,378900
1/26/2013 11:05:14 AM,2812,2816,379000
1/26/2013 11:05:15 AM,2812,2816,379100
1/26/2013 11:05:16 AM,2812,2816,379200
1/26/2013 11:05:18 AM,2812,2816,379300
1/26/2013 11:05:19 AM,2812,2816,379400
1/26/2013 11:05:20 AM,2812,2816,379500
1/26/2013 11:05:21 AM,2812,2816,379600
1/26/2013 11:05:23 AM,2812,2816,379700
1/26/2013 11:05:24 AM,2812,2816,379800
1/26/2013 11:05:25 AM,2812,2816,379900
1/26/2013 11:05:27 AM,2812,2816,380000
1/26/2013 11:05:28 AM,2812,2816,380100
1/26/2013 11:05:29 AM,2812,2816,380200
1/26/2013 11:05:31 AM,2812,2816,380300
1/26/2013 11:05:32 AM,2812,2816,380400
1/26/2013 11:05:33 AM,2812,2816,380500
1/26/2013 11:05:34 AM,2812,2816,380600
1/26/2013 11:05:36 AM,2812,2816,380700
1/26/2013 11:05:37 AM,2812,2816,380800
1/26/2013 11:05:38 AM,2812,2816,380900
1/26/2013 11:05:40 AM,2812,2816,381000
1/26/2013 11:05:41 AM,2812,2816,381100
1/26/2013 11:05:42 AM,2812,2816,381200
1/26/2013 11:05:43 AM,2812,2816,381300
1/26/2013 11:05:45 AM,2812,2816,381400
1/26/2013 11:05:46 AM,2812,2816,381500
1/26/2013 11:05:47 AM,2812,2816,381600
1/26/2013 11:05:49 AM,2812,2816,381700
1/26/2013 11:05:50 AM,2812,2816,381800
1/26/2013 11:05:51 AM,2812,2816,381900
1/26/2013 11:05:53 AM,2812,2816,382000
1/26/2013 11:05:54 AM,2812,2816,382100
1/26/2013 11:05:55 AM,2812,2816,382200
1/26/2013 11:05:56 AM,2812,2816,382300
1/26/2013 11:05:58 AM,2812,2816,382400
1/26/2013 11:05:59 AM,2812,2816,382500
1/26/2013 11:06:00 AM,2812,2816,382600
1/26/2013 11:06:01 AM,2812,2816,382700
1/26/2013 11:06:03 AM,2812,2816,382800
1/26/2013 11:06:04 AM,2812,2816,382900
1/26/2013 11:06:05 AM,2812,2816,383000
1/26/2013 11:06:06 AM,2812,2816,383100
1/26/2013 11:06:08 AM,2812,2816,383200
1/26/2013 11:06:09 AM,2812,2816,383300
1/26/2013 11:06:10 AM,2812,2816,383400
1/26/2013 11:06:11 AM,2812,2816,383500
1/26/2013 11:06:13 AM,2812,2816,383600
1/26/2013 11:06:14 AM,2812,2816,383700
1/26/2013 11:06:15 AM,2812,2816,383800
1/26/2013 11:06:17 AM,2812,2816,383900
1/26/2013 11:06:18 AM,2812,2816,384000
1/26/2013 11:06:19 AM,2812,2816,384100
1/26/2013 11:06:20 AM,2812,2816,384200
1/26/2013 11:06:22 AM,2812,2816,384300
1/26/2013 11:06:23 AM,2812,2816,384400
1/26/2013 11:06:24 AM,2812,2816,384500
1/26/2013 11:06:25 AM,2812,2816,384600
1/26/2013 11:06:27 AM,2812,2816,384700
1/26/2013 11:06:28 AM,2812,2816,384800
1/26/2013 11:06:29 AM,2812,2816,384900
1/26/2013 11:06:30 AM,2812,2816,385000
1/26/2013 11:06:32 AM,2812,2816,385100
1/26/2013 11:06:33 AM,2812,2816,385200
1/26/2013 11:06:34 AM,2812,2816,385300
1/26/2013 11:06:35 AM,2812,2816,385400
1/26/2013 11:06:37 AM,2812,2816,385500
1/26/2013 11:06:38 AM,2812,2816,385600
1/26/2013 11:06:39 AM,2812,2816,385700
1/26/2013 11:06:41 AM,2812,2816,385800
1/26/2013 11:06:42 AM,2812,2816,385900
1/26/2013 11:06:43 AM,2812,2816,386000
1/26/2013 11:06:44 AM,2812,2816,386100
1/26/2013 11:06:46 AM,2812,2816,386200
1/26/2013 11:06:47 AM,2812,2816,386300
1/26/2013 11:06:48 AM,2812,2816,386400
1/26/2013 11:06:50 AM,2812,2816,386500
1/26/2013 11:06:51 AM,2812,2816,386600
1/26/2013 11:06:52 AM,2812,2816,386700
1/26/2013 11:06:53 AM,2812,2816,386800
1/26/2013 11:06:55 AM,2812,2816,386900
1/26/2013 11:06:56 AM,2812,2816,387000
1/26/2013 11:06:57 AM,2812,2816,387100
1/26/2013 11:06:59 AM,2812,2816,387200
1/26/2013 11:07:00 AM,2812,2816,387300
1/26/2013 11:07:01 AM,2812,2816,387400
1/26/2013 11:07:02 AM,2812,2816,387500
1/26/2013 11:07:04 AM,2812,2816,387600
1/26/2013 11:07:05 AM,2812,2816,387700
1/26/2013 11:07:06 AM,2812,2816,387800
1/26/2013 11:07:08 AM,2812,2816,387900
1/26/2013 11:07:09 AM,2812,2816,388000
1/26/2013 11:07:10 AM,2812,2816,388100
1/26/2013 11:07:12 AM,2812,2816,388200
1/26/2013 11:07:13 AM,2812,2816,388300
1/26/2013 11:07:14 AM,2812,2816,388400
1/26/2013 11:07:15 AM,2812,2816,388500
1/26/2013 11:07:17 AM,2812,2816,388600
1/26/2013 11:07:18 AM,2812,2816,388700
1/26/2013 11:07:19 AM,2812,2816,388800
1/26/2013 11:07:20 AM,2812,2816,388900
1/26/2013 11:07:22 AM,2812,2816,389000
1/26/2013 11:07:23 AM,2812,2816,389100
1/26/2013 11:07:24 AM,2812,2816,389200
1/26/2013 11:07:25 AM,2812,2816,389300
1/26/2013 11:07:27 AM,2812,2816,389400
1/26/2013 11:07:28 AM,2812,2816,389500
1/26/2013 11:07:29 AM,2812,2816,389600
1/26/2013 11:07:30 AM,2812,2816,389700
1/26/2013 11:07:32 AM,2812,2816,389800
1/26/2013 11:07:33 AM,2812,2816,389900
1/26/2013 11:07:34 AM,2812,2816,390000
1/26/2013 11:07:36 AM,2812,2816,390100
1/26/2013 11:07:37 AM,2812,2816,390200
1/26/2013 11:07:38 AM,2812,2816,390300
1/26/2013 11:07:39 AM,2812,2816,390400
1/26/2013 11:07:41 AM,2812,2816,390500
1/26/2013 11:07:42 AM,2812,2816,390600
1/26/2013 11:07:43 AM,2812,2816,390700
1/26/2013 11:07:44 AM,2812,2816,390800
1/26/2013 11:07:46 AM,2812,2816,390900
1/26/2013 11:07:47 AM,2812,2816,391000
1/26/2013 11:07:48 AM,2812,2816,391100
1/26/2013 11:07:49 AM,2812,2816,391200
1/26/2013 11:07:51 AM,2812,2816,391300
1/26/2013 11:07:52 AM,2812,2816,391400
1/26/2013 11:07:53 AM,2812,2816,391500
1/26/2013 11:07:54 AM,2812,2816,391600
1/26/2013 11:07:56 AM,2812,2816,391700
1/26/2013 11:07:57 AM,2812,2816,391800
1/26/2013 11:07:58 AM,2812,2816,391900
1/26/2013 11:08:00 AM,2812,2816,392000
1/26/2013 11:08:01 AM,2812,2816,392100
1/26/2013 11:08:02 AM,2812,2816,392200
1/26/2013 11:08:03 AM,2812,2816,392300
1/26/2013 11:08:05 AM,2812,2816,392400
1/26/2013 11:08:06 AM,2812,2816,392500
1/26/2013 11:08:07 AM,2812,2816,392600
1/26/2013 11:08:08 AM,2812,2816,392700
1/26/2013 11:08:10 AM,2812,2816,392800
1/26/2013 11:08:11 AM,2812,2816,392900
1/26/2013 11:08:12 AM,2812,2816,393000
1/26/2013 11:08:14 AM,2812,2816,393100
1/26/2013 11:08:15 AM,2812,2816,393200
1/26/2013 11:08:16 AM,2812,2816,393300
1/26/2013 11:08:17 AM,2812,2816,393400
1/26/2013 11:08:19 AM,2812,2816,393500
1/26/2013 11:08:20 AM,2812,2816,393600
1/26/2013 11:08:21 AM,2812,2816,393700
1/26/2013 11:08:22 AM,2812,2816,393800
1/26/2013 11:08:24 AM,2812,2816,393900
1/26/2013 11:08:25 AM,2812,2816,394000
1/26/2013 11:08:26 AM,2812,2816,394100
1/26/2013 11:08:28 AM,2812,2816,394200
1/26/2013 11:08:29 AM,2812,2816,394300
1/26/2013 11:08:30 AM,2812,2816,394400
1/26/2013 11:08:31 AM,2812,2816,394500
1/26/2013 11:08:33 AM,2812,2816,394600
1/26/2013 11:08:34 AM,2812,2816,394700
1/26/2013 11:08:35 AM,2812,2816,394800
1/26/2013 11:08:37 AM,2812,2816,394900
1/26/2013 11:08:38 AM,2812,2816,395000
1/26/2013 11:08:39 AM,2812,2816,395100
1/26/2013 11:08:40 AM,2812,2816,395200
1/26/2013 11:08:42 AM,2812,2816,395300
1/26/2013 11:08:43 AM,2812,2816,395400
1/26/2013 11:08:44 AM,2812,2816,395500
1/26/2013 11:08:45 AM,2812,2816,395600
1/26/2013 11:08:47 AM,2812,2816,395700
1/26/2013 11:08:48 AM,2812,2816,395800
1/26/2013 11:08:49 AM,2812,2816,395900
1/26/2013 11:08:51 AM,2812,2816,396000
1/26/2013 11:08:52 AM,2812,2816,396100
1/26/2013 11:08:53 AM,2812,2816,396200
1/26/2013 11:08:54 AM,2812,2816,396300
1/26/2013 11:08:56 AM,2812,2816,396400
1/26/2013 11:08:57 AM,2812,2816,396500
1/26/2013 11:08:58 AM,2812,2816,396600
1/26/2013 11:08:59 AM,2812,2816,396700
1/26/2013 11:09:01 AM,2812,2816,396800
1/26/2013 11:09:02 AM,2812,2816,396900
1/26/2013 11:09:03 AM,2812,2816,397000
1/26/2013 11:09:05 AM,2812,2816,397100
1/26/2013 11:09:06 AM,2812,2816,397200
1/26/2013 11:09:07 AM,2812,2816,397300
1/26/2013 11:09:08 AM,2812,2816,397400
1/26/2013 11:09:10 AM,2812,2816,397500
1/26/2013 11:09:11 AM,2812,2816,397600
1/26/2013 11:09:12 AM,2812,2816,397700
1/26/2013 11:09:13 AM,2812,2816,397800
1/26/2013 11:09:15 AM,2812,2816,397900
1/26/2013 11:09:16 AM,2812,2816,398000
1/26/2013 11:09:17 AM,2812,2816,398100
1/26/2013 11:09:19 AM,2812,2816,398200
1/26/2013 11:09:20 AM,2812,2816,398300
1/26/2013 11:09:21 AM,2812,2816,398400
1/26/2013 11:09:22 AM,2812,2816,398500
1/26/2013 11:09:24 AM,2812,2816,398600
1/26/2013 11:09:25 AM,2812,2816,398700
1/26/2013 11:09:26 AM,2812,2816,398800
1/26/2013 11:09:27 AM,2812,2816,398900
1/26/2013 11:09:29 AM,2812,2816,399000
1/26/2013 11:09:30 AM,2812,2816,399100
1/26/2013 11:09:31 AM,2812,2816,399200
1/26/2013 11:09:33 AM,2812,2816,399300
1/26/2013 11:09:34 AM,2812,2816,399400
1/26/2013 11:09:35 AM,2812,2816,399500
1/26/2013 11:09:36 AM,2812,2816,399600
1/26/2013 11:09:38 AM,2812,2816,399700
1/26/2013 11:09:39 AM,2812,2816,399800
1/26/2013 11:09:40 AM,2812,2816,399900
1/26/2013 11:09:41 AM,2812,2816,400000
1/26/2013 11:09:43 AM,2812,2816,400100
1/26/2013 11:09:44 AM,2812,2816,400200
1/26/2013 11:09:45 AM,2812,2816,400300
1/26/2013 11:09:47 AM,2812,2816,400400
1/26/2013 11:09:48 AM,2812,2816,400500
1/26/2013 11:09:49 AM,2812,2816,400600
1/26/2013 11:09:50 AM,2812,2816,400700
1/26/2013 11:09:52 AM,2812,2816,400800
1/26/2013 11:09:53 AM,2812,2816,400900
1/26/2013 11:09:54 AM,2812,2816,401000
1/26/2013 11:09:55 AM,2812,2816,401100
1/26/2013 11:09:57 AM,2812,2816,401200
1/26/2013 11:09:58 AM,2812,2816,401300
1/26/2013 11:09:59 AM,2812,2816,401400
1/26/2013 11:10:00 AM,2812,2816,401500
1/26/2013 11:10:02 AM,2812,2816,401600
1/26/2013 11:10:03 AM,2812,2816,401700
1/26/2013 11:10:04 AM,2812,2816,401800
1/26/2013 11:10:06 AM,2812,2816,401900
1/26/2013 11:10:07 AM,2812,2816,402000
1/26/2013 11:10:08 AM,2812,2816,402100
1/26/2013 11:10:09 AM,2812,2816,402200
1/26/2013 11:10:11 AM,2812,2816,402300
1/26/2013 11:10:12 AM,2812,2816,402400
1/26/2013 11:10:13 AM,2812,2816,402500
1/26/2013 11:10:14 AM,2812,2816,402600
1/26/2013 11:10:16 AM,2812,2816,402700
1/26/2013 11:10:17 AM,2812,2816,402800
1/26/2013 11:10:18 AM,2812,2816,402900
1/26/2013 11:10:20 AM,2812,2816,403000
1/26/2013 11:10:21 AM,2812,2816,403100
1/26/2013 11:10:22 AM,2812,2816,403200
1/26/2013 11:10:24 AM,2812,2816,403300
1/26/2013 11:10:25 AM,2812,2816,403400
1/26/2013 11:10:26 AM,2812,2816,403500
1/26/2013 11:10:27 AM,2812,2816,403600
1/26/2013 11:10:29 AM,2812,2816,403700
1/26/2013 11:10:30 AM,2812,2816,403800
1/26/2013 11:10:31 AM,2812,2816,403900
1/26/2013 11:10:32 AM,2812,2816,404000
1/26/2013 11:10:34 AM,2812,2816,404100
1/26/2013 11:10:35 AM,2812,2816,404200
1/26/2013 11:10:36 AM,2812,2816,404300
1/26/2013 11:10:38 AM,2812,2816,404400
1/26/2013 11:10:39 AM,2812,2816,404500
1/26/2013 11:10:40 AM,2812,2816,404600
1/26/2013 11:10:41 AM,2812,2816,404700
1/26/2013 11:10:43 AM,2812,2816,404800
1/26/2013 11:10:44 AM,2812,2816,404900
1/26/2013 11:10:45 AM,2812,2816,405000
1/26/2013 11:10:47 AM,2812,2816,405100
1/26/2013 11:10:48 AM,2812,2816,405200
1/26/2013 11:10:49 AM,2812,2816,405300
1/26/2013 11:10:50 AM,2812,2816,405400
1/26/2013 11:10:52 AM,2812,2816,405500
1/26/2013 11:10:53 AM,2812,2816,405600
1/26/2013 11:10:54 AM,2812,2816,405700
1/26/2013 11:10:55 AM,2812,2816,405800
1/26/2013 11:10:57 AM,2812,2816,405900
1/26/2013 11:10:58 AM,2812,2816,406000
1/26/2013 11:10:59 AM,2812,2816,406100
1/26/2013 11:11:01 AM,2812,2816,406200
1/26/2013 11:11:02 AM,2812,2816,406300
1/26/2013 11:11:03 AM,2812,2816,406400
1/26/2013 11:11:04 AM,2812,2816,406500
1/26/2013 11:11:06 AM,2812,2816,406600
1/26/2013 11:11:07 AM,2812,2816,406700
1/26/2013 11:11:08 AM,2812,2816,406800
1/26/2013 11:11:09 AM,2812,2816,406900
1/26/2013 11:11:11 AM,2812,2816,407000
1/26/2013 11:11:12 AM,2812,2816,407100
1/26/2013 11:11:13 AM,2812,2816,407200
1/26/2013 11:11:15 AM,2812,2816,407300
1/26/2013 11:11:16 AM,2812,2816,407400
1/26/2013 11:11:17 AM,2812,2816,407500
1/26/2013 11:11:18 AM,2812,2816,407600
1/26/2013 11:11:20 AM,2812,2816,407700
1/26/2013 11:11:21 AM,2812,2816,407800
1/26/2013 11:11:22 AM,2812,2816,407900
1/26/2013 11:11:23 AM,2812,2816,408000
1/26/2013 11:11:25 AM,2812,2816,408100
1/26/2013 11:11:26 AM,2812,2816,408200
1/26/2013 11:11:27 AM,2812,2816,408300
1/26/2013 11:11:28 AM,2812,2816,408400
1/26/2013 11:11:30 AM,2812,2816,408500
1/26/2013 11:11:31 AM,2812,2816,408600
1/26/2013 11:11:32 AM,2812,2816,408700
1/26/2013 11:11:33 AM,2812,2816,408800
1/26/2013 11:11:35 AM,2812,2816,408900
1/26/2013 11:11:36 AM,2812,2816,409000
1/26/2013 11:11:37 AM,2812,2816,409100
1/26/2013 11:11:39 AM,2812,2816,409200
1/26/2013 11:11:40 AM,2812,2816,409300
1/26/2013 11:11:41 AM,2812,2816,409400
1/26/2013 11:11:43 AM,2812,2816,409500
1/26/2013 11:11:44 AM,2812,2816,409600
1/26/2013 11:11:45 AM,2812,2816,409700
1/26/2013 11:11:46 AM,2812,2816,409800
1/26/2013 11:11:48 AM,2812,2816,409900
1/26/2013 11:11:49 AM,2812,2816,410000
1/26/2013 11:11:50 AM,2812,2816,410100
1/26/2013 11:11:52 AM,2812,2816,410200
1/26/2013 11:11:53 AM,2812,2816,410300
1/26/2013 11:11:54 AM,2812,2816,410400
1/26/2013 11:11:55 AM,2812,2816,410500
1/26/2013 11:11:56 AM,2812,2816,410600
1/26/2013 11:11:58 AM,2812,2816,410700
1/26/2013 11:11:59 AM,2812,2816,410800
1/26/2013 11:12:00 AM,2812,2816,410900
1/26/2013 11:12:02 AM,2812,2816,411000
1/26/2013 11:12:03 AM,2812,2816,411100
1/26/2013 11:12:04 AM,2812,2816,411200
1/26/2013 11:12:06 AM,2812,2816,411300
1/26/2013 11:12:07 AM,2812,2816,411400
1/26/2013 11:12:08 AM,2812,2816,411500
1/26/2013 11:12:09 AM,2812,2816,411600
1/26/2013 11:12:10 AM,2812,2816,411700
1/26/2013 11:12:12 AM,2812,2816,411800
1/26/2013 11:12:13 AM,2812,2816,411900
1/26/2013 11:12:14 AM,2812,2816,412000
1/26/2013 11:12:16 AM,2812,2816,412100
1/26/2013 11:12:17 AM,2812,2816,412200
1/26/2013 11:12:18 AM,2812,2816,412300
1/26/2013 11:12:19 AM,2812,2816,412400
1/26/2013 11:12:21 AM,2812,2816,412500
1/26/2013 11:12:22 AM,2812,2816,412600
1/26/2013 11:12:23 AM,2812,2816,412700
1/26/2013 11:12:25 AM,2812,2816,412800
1/26/2013 11:12:26 AM,2812,2816,412900
1/26/2013 11:12:27 AM,2812,2816,413000
1/26/2013 11:12:28 AM,2812,2816,413100
1/26/2013 11:12:30 AM,2812,2816,413200
1/26/2013 11:12:31 AM,2812,2816,413300
1/26/2013 11:12:32 AM,2812,2816,413400
1/26/2013 11:12:33 AM,2812,2816,413500
1/26/2013 11:12:35 AM,2812,2816,413600
1/26/2013 11:12:36 AM,2812,2816,413700
1/26/2013 11:12:37 AM,2812,2816,413800
1/26/2013 11:12:38 AM,2812,2816,413900
1/26/2013 11:12:40 AM,2812,2816,414000
1/26/2013 11:12:41 AM,2812,2816,414100
1/26/2013 11:12:42 AM,2812,2816,414200
1/26/2013 11:12:44 AM,2812,2816,414300
1/26/2013 11:12:45 AM,2812,2816,414400
1/26/2013 11:12:46 AM,2812,2816,414500
1/26/2013 11:12:47 AM,2812,2816,414600
1/26/2013 11:12:49 AM,2812,2816,414700
1/26/2013 11:12:50 AM,2812,2816,414800
1/26/2013 11:12:51 AM,2812,2816,414900
1/26/2013 11:12:53 AM,2812,2816,415000
1/26/2013 11:12:54 AM,2812,2816,415100
1/26/2013 11:12:55 AM,2812,2816,415200
1/26/2013 11:12:56 AM,2812,2816,415300
1/26/2013 11:12:58 AM,2812,2816,415400
1/26/2013 11:12:59 AM,2812,2816,415500
1/26/2013 11:13:00 AM,2812,2816,415600
1/26/2013 11:13:02 AM,2812,2816,415700
1/26/2013 11:13:03 AM,2812,2816,415800
1/26/2013 11:13:04 AM,2812,2816,415900
1/26/2013 11:13:05 AM,2812,2816,416000
1/26/2013 11:13:07 AM,2812,2816,416100
1/26/2013 11:13:08 AM,2812,2816,416200
1/26/2013 11:13:09 AM,2812,2816,416300
1/26/2013 11:13:11 AM,2812,2816,416400
1/26/2013 11:13:12 AM,2812,2816,416500
1/26/2013 11:13:13 AM,2812,2816,416600
1/26/2013 11:13:14 AM,2812,2816,416700
1/26/2013 11:13:16 AM,2812,2816,416800
1/26/2013 11:13:17 AM,2812,2816,416900
1/26/2013 11:13:18 AM,2812,2816,417000
1/26/2013 11:13:20 AM,2812,2816,417100
1/26/2013 11:13:21 AM,2812,2816,417200
1/26/2013 11:13:22 AM,2812,2816,417300
1/26/2013 11:13:23 AM,2812,2816,417400
1/26/2013 11:13:25 AM,2812,2816,417500
1/26/2013 11:13:26 AM,2812,2816,417600
1/26/2013 11:13:27 AM,2812,2816,417700
1/26/2013 11:13:29 AM,2812,2816,417800
1/26/2013 11:13:30 AM,2812,2816,417900
1/26/2013 11:13:31 AM,2812,2816,418000
1/26/2013 11:13:33 AM,2812,2816,418100
1/26/2013 11:13:34 AM,2812,2816,418200
1/26/2013 11:13:35 AM,2812,2816,418300
1/26/2013 11:13:36 AM,2812,2816,418400
1/26/2013 11:13:38 AM,2812,2816,418500
1/26/2013 11:13:39 AM,2812,2816,418600
1/26/2013 11:13:40 AM,2812,2816,418700
1/26/2013 11:13:41 AM,2812,2816,418800
1/26/2013 11:13:43 AM,2812,2816,418900
1/26/2013 11:13:44 AM,2812,2816,419000
1/26/2013 11:13:45 AM,2812,2816,419100
1/26/2013 11:13:47 AM,2812,2816,419200
1/26/2013 11:13:48 AM,2812,2816,419300
1/26/2013 11:13:49 AM,2812,2816,419400
1/26/2013 11:13:51 AM,2812,2816,419500
1/26/2013 11:13:52 AM,2812,2816,419600
1/26/2013 11:13:53 AM,2812,2816,419700
1/26/2013 11:13:54 AM,2812,2816,419800
1/26/2013 11:13:56 AM,2812,2816,419900
1/26/2013 11:13:57 AM,2812,2816,420000
1/26/2013 11:13:58 AM,2812,2816,420100
1/26/2013 11:14:00 AM,2812,2816,420200
1/26/2013 11:14:01 AM,2812,2816,420300
1/26/2013 11:14:02 AM,2812,2816,420400
1/26/2013 11:14:03 AM,2812,2816,420500
1/26/2013 11:14:05 AM,2812,2816,420600
1/26/2013 11:14:06 AM,2812,2816,420700
1/26/2013 11:14:07 AM,2812,2816,420800
1/26/2013 11:14:09 AM,2812,2816,420900
1/26/2013 11:14:10 AM,2812,2816,421000
1/26/2013 11:14:11 AM,2812,2816,421100
1/26/2013 11:14:12 AM,2812,2816,421200
1/26/2013 11:14:14 AM,2812,2816,421300
1/26/2013 11:14:15 AM,2812,2816,421400
1/26/2013 11:14:16 AM,2812,2816,421500
1/26/2013 11:14:18 AM,2812,2816,421600
1/26/2013 11:14:19 AM,2812,2816,421700
1/26/2013 11:14:20 AM,2812,2816,421800
